House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,Moon,Mars
Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu,Moon Mars,
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,Moon,Mars,Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Moon Mars,,Mercury Jupiter
,Rahu,Saturn,,,,,Ketu,Moon,Mars,,Sun Mercury Venus Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Mars,Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,Moon,Mars,,Sun Mercury Jupiter,Venus
Saturn Rahu,,,,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,Moon,Mars,Jupiter,Sun Mercury Venus,,Rahu
,,,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu
,,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,Moon,Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,
,,Ketu,Moon,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,
,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,Moon,Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,
,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,
Ketu,Moon,Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Moon Mars,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,,Ketu,
Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,,Ketu,Moon
,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Moon Mars
Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,Moon,Mars
Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu,Moon Mars,
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Moon Mars,,Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Moon Mars,,Sun Mercury Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Mars,Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Moon Mars,,Sun Mercury Jupiter,Venus
Saturn Rahu,,,,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu
,,,,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,Moon,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,
,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,
,Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,
Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Moon Mars,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,,Ketu,
,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Moon Mars
Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Moon Mars
Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu,Moon Mars,
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Moon Mars,,Sun Mercury Jupiter
,Saturn Rahu,,,,,,Ketu,,Moon Mars,Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Moon Mars,,Sun Mercury Jupiter,Venus
Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu
,,,,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,
,Ketu,,Moon Mars,,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,
Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,
Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Moon Mars,,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu,
Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Moon Mars
Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,Moon
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Moon Mars,Jupiter,Sun Mercury
,Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Mars,Moon,Sun Mercury Jupiter,Venus
Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu
,,,,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,
Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,
Ketu,,Moon Mars,Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu,
Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars
Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,Moon
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury
,Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu
,,,,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,
Ketu,,Mars,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,
Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Sun Mercury Jupiter,Venus,Rahu,Saturn,,,,,Ketu,
Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu,
Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars
Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars
Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars,
Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury
,Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu
,,,,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,
Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,
Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Mars,Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu,
Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu,
,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars
Moon Jupiter,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars
Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars,
Sun Moon Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Venus,,Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury
,Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus
Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury,Venus
Saturn Rahu,,,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,
Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Rahu
,,,,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn
,,,,Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,
,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,,Mars,Moon Jupiter,Sun Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,
Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,
,Mars,Jupiter,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Venus,,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu,
,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu,,Mars
Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,,,,Ketu,,Mars,
Sun Moon Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Moon Venus,,Saturn Rahu,,,,,,Ketu,Mars,,Mercury Jupiter
Venus,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury
,Saturn Rahu,,,,,,Ketu,Mars,,Jupiter,Sun Moon Mercury Venus
Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury,Venus
Saturn Rahu,,,,,,Ketu,Mars,,Mercury Jupiter,Sun Moon Venus,
Saturn,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Rahu
,,,,Ketu,,Mars,Jupiter,Moon Mercury,Sun Venus,Rahu,Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,
,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,
,,Ketu,,Mars,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,
,,Ketu,Mars,,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Moon Mercury,Sun Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Rahu,Saturn,,,,
,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,Sun Moon Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Venus,,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu,
,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu,,Mars
Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars,
Sun Moon Mercury Venus,,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Moon Venus,,Saturn Rahu,,,,,,Ketu,Mars,,Mercury Jupiter
Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
,Saturn Rahu,,,,,,Ketu,Mars,,Jupiter,Sun Moon Mercury Venus
Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Moon Venus
Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu
,,,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,
,,,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,
,,Ketu,Mars,,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Rahu,Saturn,,,,
,Mars,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Ketu
Mars,,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,
,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,Mars
,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,,Mars
Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars,
Sun Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Moon Venus,,Saturn Rahu,,,,,,Ketu,Mars,,Mercury Jupiter
Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
Moon,Saturn Rahu,,,,,,Ketu,Mars,,Jupiter,Sun Mercury Venus
Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Moon Venus
Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu
,,,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Moon Venus,Rahu,Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,
,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,
,,Ketu,Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,
,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Mercury,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,
,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,Mars
,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,
Sun Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,,Jupiter
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
Moon,Saturn Rahu,,,,,,Ketu,Mars,,Jupiter,Sun Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu
,,,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Moon Rahu,Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,
,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,
,,Ketu,Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,
,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu
Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,
,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,Mars
Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,
Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,,Jupiter
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
,Moon Saturn Rahu,,,,,,Ketu,Mars,,Jupiter,Sun Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu
,,,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Moon Rahu,Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,
,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,
,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,,
,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Venus,Moon Rahu,Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,
,Mars,,Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,
,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,,Ketu,Mars
Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars
Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,,Ketu,,Mars
Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,
Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter
Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars,,Jupiter
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury
Rahu,Moon Saturn,,,,,Ketu,,Mars,,Jupiter,Sun Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus
Moon Saturn,,,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu
,,,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu
,,,,Ketu,,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon Saturn
,,,Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,
,,,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,
,,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,
,,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,
,Ketu,,Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,
,Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,
Ketu,,Mars,,Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,,,,
Ketu,,Mars,Jupiter,Sun Mercury Venus,,Moon Saturn Rahu,,,,,
,Mars,,Mercury Jupiter,Sun Venus,Rahu,Moon Saturn,,,,,Ketu
,Mars,Jupiter,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars,Jupiter,Mercury,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,
