House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,
,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,
Moon,Sun Mercury Venus Jupiter,Ketu,,,,,Mars,Saturn Rahu,,,
Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Rahu,Saturn,,,Moon
Sun Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,,Moon
Sun Venus Ketu,,,,,Mars,Rahu,Saturn,,,Moon,Mercury Jupiter
Ketu,,,,,Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter
,,,,,Mars Rahu,Saturn,,,Moon,Mercury Jupiter,Sun Venus Ketu
,,,,Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter,Ketu
,,,,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,Moon,Sun Mercury Jupiter,Venus Ketu,
,,,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,Moon,Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,,,,Moon,Sun Mercury Venus Jupiter Ketu,,,
,Mars,Rahu,Saturn,,,,Moon Mercury Jupiter,Sun Venus Ketu,,,
,Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter,Ketu,,,
,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,
Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter,Ketu,,,,
Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,
Saturn Rahu,,,,Moon,Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu
,,,Moon,Sun Mercury Jupiter,Venus Ketu,,,,,Mars,Saturn Rahu
,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn
,,Moon,Sun Mercury Venus Jupiter,Ketu,,,,,Mars,Saturn Rahu,
,,Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,
,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,
Moon,Sun Mercury Venus Jupiter,Ketu,,,,,Mars,Saturn Rahu,,,
Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,,Moon
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter
,,,,,Mars Rahu,Saturn,,,,Moon,Sun Mercury Venus Jupiter Ketu
,,,,,Mars Rahu,Saturn,,,,Moon Mercury Jupiter,Sun Venus Ketu
,,,,Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter,Ketu
,,,,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,
,,,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,,,,Moon,Sun Mercury Venus Jupiter Ketu,,,
,Mars,Rahu,Saturn,,,,Moon Mercury Jupiter,Sun Venus Ketu,,,
,Mars,Saturn Rahu,,,,Moon,Sun Mercury Venus Jupiter,Ketu,,,
,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,
Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,,,,
Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,
Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu
,,,,Sun Moon Mercury Jupiter,Venus Ketu,,,,,Mars,Saturn Rahu
,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn
,,,Sun Moon Mercury Venus Jupiter,Ketu,,,,,Mars,Saturn Rahu,
,,Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,
,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,
,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,
Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,,
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter
,,,,,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu
,,,,Mars,Rahu,Saturn,,,,Moon Mercury Jupiter,Sun Venus Ketu
,,,,Mars,Saturn Rahu,,,,,Sun Moon Mercury Venus Jupiter,Ketu
,,,,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,
,,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu,,,
,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,,
,Mars,Saturn Rahu,,,,,Sun Moon Mercury Venus Jupiter,Ketu,,,
,Mars Rahu,Saturn,,,,Moon Mercury,Sun Venus Jupiter Ketu,,,,
Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,,,,
Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,
Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars
Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu
,,,,Sun Moon Mercury Jupiter,Venus Ketu,,,,,Mars,Saturn Rahu
,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn
,,,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,
,,Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,
,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,
,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,
Moon Mercury Jupiter,Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,,,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter
,,,,,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu
,,,,Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Moon Venus Ketu
,,,,Mars,Saturn Rahu,,,,,Sun Moon Mercury Venus Jupiter,Ketu
,,,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,
,,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,,Moon Mercury Jupiter,Sun Venus Ketu,,
,,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu,,,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,
,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu,,,,
Mars,Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,
Mars,Saturn Rahu,,,,,Sun Moon Mercury Jupiter,Venus Ketu,,,,
Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars
Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu
,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu
,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn
,,,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu,,
,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Rahu,Saturn,,
,Sun Moon Mercury Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu,Saturn,,,,Mercury
Sun Moon Venus Ketu,,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,,,,Mars Rahu,Saturn,,,,,Sun Moon Mercury Venus Jupiter Ketu
,,,,Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Moon Venus Ketu
,,,,Mars,Saturn Rahu,,,,,Sun Mercury Venus Jupiter,Moon Ketu
,,,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,
,,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,
,,Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,Moon,,,
Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,,
Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,
Mars Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars
Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Mars Rahu
,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu
,,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Rahu,Saturn
,,,Sun Mercury Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu,,
,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Rahu,Saturn,,
,Sun Mercury Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,,Mercury
Sun Moon Venus Ketu,,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
Moon,,,,,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu
,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu
,,,,Mars,Saturn Rahu,,,,,Sun Mercury Venus Jupiter,Moon Ketu
,,,Mars,Rahu,Saturn,,,,Mercury,Sun Moon Venus Jupiter Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,
,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,Moon,,,
Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,
Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,
Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars
Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu
,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu
,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Rahu,Saturn
,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,Mars,Saturn Rahu,,
,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,,Mercury
Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
Moon,,,,,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu
Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,,,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,Moon
,,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon
,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,
,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,Moon,,,
Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,
Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Moon Venus Ketu,,,,
Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars
Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu
,,,,Sun Mercury Jupiter,Venus Ketu,Moon,,,,Mars,Saturn Rahu
,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter,Venus Ketu,Moon,,,,Mars,Saturn Rahu,,
,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,Moon,,,,,Mars Rahu,Saturn,,,,Mercury
Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
Moon,,,,,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu
Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
Moon,,,,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,
,,,Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Venus Ketu,Moon
,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,Moon
,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,Moon,,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,
Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,Moon,,,
Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,Mars
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars
Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,Mars,Rahu
,,,,Sun Mercury Jupiter,Venus Ketu,Moon,,,,Mars,Saturn Rahu
,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter,Venus Ketu,Moon,,,,Mars,Saturn Rahu,,
,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,,,,Mercury
Sun Venus Ketu,Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,Moon,,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
Moon,,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
Moon,,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
Moon,,,Mars,Rahu,Saturn,,,,Mercury Jupiter,Sun Venus Ketu,
,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,Moon
,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,Moon,,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,
Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,Mars
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,Moon,,,,Mars
Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,Mars,Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,Moon,,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
Moon,,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
Moon,,,Mars,Saturn Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,
,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,Moon,,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,Mars
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars
Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,Mars,Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,
,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Mars Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,,Moon,,,Mars,Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,Moon,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,Moon,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
Moon,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
Moon,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,
,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon
,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,Moon
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,,Moon,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Rahu,Saturn,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars
Saturn,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,
,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,Moon,,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,Moon,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,Moon,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
Moon,,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
Moon,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,
Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,Moon
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,,Moon,
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,Moon,,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn
,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,
,,Mercury,Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,
,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn,,
,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,,,
Mercury,Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,,,
Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,,,,
Sun Venus Jupiter Ketu,,,Moon,,Mars,Rahu,Saturn,,,,Mercury
Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter
,,Moon,,,Mars Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu
,,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu
,,Moon,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus
,Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,
,Moon,,Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,
Moon,,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,
Moon,,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,
Moon,Mars,Rahu,Saturn,,,,Mercury,Sun Venus Jupiter Ketu,,,
,Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon
,Mars Rahu,Saturn,,,,,Sun Mercury Venus Jupiter Ketu,,,,Moon
Mars,Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,
Mars Rahu,Saturn,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,
Saturn Rahu,,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars
Saturn,,,,,Mercury Jupiter Ketu,Sun Venus,,,Moon,,Mars Rahu
,,,,Mercury Jupiter,Sun Venus Ketu,,,Moon,,Mars,Saturn Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Mars Rahu,Saturn
