House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Moon,,,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter
,,Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,Moon,,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu
,Moon,,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
Moon,,,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,Moon
,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,Moon
,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,Moon,
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,Moon,,
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,,
Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,Moon,,,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,Moon,,,Ketu
Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Ketu
Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,,,,Mercury Venus Ketu
Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus
,,Mars Jupiter,,Rahu,,Moon,,,,Mercury Venus Ketu,Sun Saturn
,Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,,Rahu,,Moon,,,,Mercury Venus Ketu,Sun Saturn,
Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn,
Mars Jupiter,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Saturn,,
Jupiter,Rahu,,Moon,,,,Venus Ketu,Sun Mercury Saturn,,,Mars
Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter
,,Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,Moon,,,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu
,Moon,,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,Moon,,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
Moon,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,
,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,Moon
,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,Moon,
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,Moon,
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,,
Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,Moon,,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,Moon,,,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,Moon,,,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus
,,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn
,Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,
Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn,
Mars Jupiter,Rahu,,,Moon,,,Ketu,Mercury Venus,Sun Saturn,,
,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter
Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter
,,Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,,Moon,,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu
,Moon,,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,Moon,,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,
Moon,,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
Moon,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon
,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,Moon
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,Moon,
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,Moon,
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,Moon,,
Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,Moon,,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon,,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus
,,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn
,Mars,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,
Mars,Jupiter,Rahu,,,Moon,,,Ketu,Sun Mercury Venus,Saturn,
Mars Jupiter,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Saturn,,
,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter
Rahu,,,Moon,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter
,,,Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,,Moon,,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu
,,Moon,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,Moon,,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
Moon,,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,,Moon
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,Moon,
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,Moon,,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon,,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,Moon,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon,,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus
,,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn
,Mars,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,
Mars,Jupiter,Rahu,,,,Moon,,Venus Ketu,Sun Mercury,Saturn,
Mars Jupiter,Rahu,,,,Moon,,Ketu,Mercury Venus,Sun Saturn,,
,Rahu,,,Moon,,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter
Rahu,,,,Moon,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter
,,,Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu
,,Moon,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
,Moon,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,
Moon,,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,,Moon
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,Moon
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,Moon,
Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,,Moon,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,Moon,,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,Moon,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus
,,Mars Jupiter,,Rahu,,,,Moon,,Mercury Venus Ketu,Sun Saturn
,Mars,Jupiter,Rahu,,,,Moon,,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,Moon,,Venus Ketu,Sun Mercury,Saturn,
Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,
,Rahu,,,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter
Rahu,,,,Moon,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter
,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu
,,Moon,,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
,Moon,,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,
,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,,Moon
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,Moon
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,Moon
Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,Moon,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,Moon,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,Moon,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,Moon,Ketu,Sun Mercury Venus,Saturn
,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn,
Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,
Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter
,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu
,,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu
,,,Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,Moon,,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,,Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,Moon,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,
,Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,Moon,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
Moon,Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
Moon,Ketu,Sun Mercury Venus,Saturn,,Mars,Jupiter,Rahu,,,,
,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,Moon
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,Moon
Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,,Moon
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,Moon,Ketu
Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn,
Mars Jupiter,Rahu,,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,
Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,Moon,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter
,,,,Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Moon,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu
,,,Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Moon,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,,Moon,Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,Moon,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,
,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,Moon,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
Moon,Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,
Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,
Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,Moon
Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,,Moon
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Moon Ketu
Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,,Moon,Venus Ketu,Sun Mercury,Saturn,
Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars
Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,Moon,Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter
,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,
,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Moon,Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,
,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,Moon,Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,,Rahu,,
,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Moon Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,
Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,
Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,
Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,,Moon
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Moon Ketu
Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury Saturn,,
Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars
Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,,Moon Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,
,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,
,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,,Moon Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,,Rahu,,
,,Moon Ketu,Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Moon Venus Ketu,Sun Mercury,Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,
Moon Ketu,Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,
Moon Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,,
Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Moon Ketu
Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn,
Mars,Jupiter,Rahu,,,,,,Moon Venus Ketu,Sun Mercury Saturn,,
Jupiter,Rahu,,,,,,Moon Ketu,Mercury Venus,Sun Saturn,,Mars
Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,,Moon Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,
,,,,,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,
,,,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,,Moon Venus Ketu,Sun Mercury Saturn,,,Mars Jupiter,,Rahu,,
,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Saturn,,,Mars,Jupiter,Rahu,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Moon Mercury,Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,
Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,,,,
Moon Mercury Venus Ketu,Sun Saturn,,,Mars Jupiter,,Rahu,,,,,
Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Moon Mercury Saturn,,,Mars Jupiter,,Rahu,,,,,,Venus Ketu
Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Moon Mercury
,,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn
,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Moon Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn,
Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Saturn,,
Jupiter,Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn,,Mars
Rahu,,,,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter
Rahu,,,,,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars Jupiter,
,,,,,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,
,,,Ketu,Moon Mercury Venus,Sun Saturn,,Mars,Jupiter,Rahu,,
,,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars Jupiter,,Rahu,,
,,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars,Jupiter,Rahu,,,
,Ketu,Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Moon Mercury,Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,
Venus Ketu,Moon Mercury,Sun Saturn,,Mars,Jupiter,Rahu,,,,,
Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Moon Mercury Venus,Sun Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Moon Mercury Saturn,,,Mars Jupiter,,Rahu,,,,,,Venus Ketu
Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
Saturn,,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Moon Mercury
,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn
,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Moon Mercury,Saturn
,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn,
Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Saturn,,
Jupiter,Rahu,,,,,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars
Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter
Rahu,,,,,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars Jupiter,
,,,,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,Jupiter,Rahu
,,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,
,,,,Venus Ketu,Moon Mercury,Sun Saturn,,Mars,Jupiter,Rahu,
,,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,
,,,Ketu,Mercury Venus,Sun Moon Saturn,,Mars,Jupiter,Rahu,,
,,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars Jupiter,,Rahu,,
,,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Saturn,,,Mars,Jupiter,Rahu,,,
,Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,
,Venus Ketu,Sun Mercury,Moon Saturn,,Mars,Jupiter,Rahu,,,,
Ketu,Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,
Venus Ketu,Mercury,Sun Moon Saturn,,Mars,Jupiter,Rahu,,,,,
Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Mercury Venus,Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu
Sun Moon Mercury Saturn,,,Mars Jupiter,,Rahu,,,,,,Venus Ketu
Sun Moon Saturn,,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus
Moon Saturn,,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury
,,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn
,Mars,Jupiter,Rahu,,,,,,Venus Ketu,Sun Mercury,Moon Saturn
,Mars Jupiter,Rahu,,,,,,Ketu,Mercury Venus,Sun Moon Saturn,
Mars Jupiter,,Rahu,,,,,,Venus Ketu,Sun Mercury Saturn,Moon,
