House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,
Mars,,Ketu,Jupiter,Sun,Moon Mercury,Venus,,Rahu,,,Saturn
Mars,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Saturn
,Ketu,Jupiter,,Sun Moon Mercury,Venus,,Rahu,,,,Mars Saturn
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,
Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,
Jupiter,Sun,Moon Mercury Venus,,,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu
Sun,Moon Mercury,Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Moon Mercury,Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury
,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Moon Venus
,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus
,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,
Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Moon Venus,,
,,,Mars Saturn,,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu
,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu
,,Mars Saturn,,,Jupiter Ketu,,Sun Mercury,Moon Venus,,,Rahu
,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,
Saturn,Mars,,Ketu,Jupiter,Sun,Moon Mercury Venus,,,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,
Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury Venus,Moon,,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Moon Venus,,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury
Moon,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus
,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus
,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,
Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu
,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu
,,Mars Saturn,,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,
,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,Moon,,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Saturn,Mars
,Jupiter Ketu,,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,
Ketu,Jupiter,Sun,Mercury Venus,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury Venus,Moon,,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury
Moon,,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus
,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus
,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon
Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Moon Venus,,Rahu,
,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,Moon,,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Moon Venus,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Saturn,Mars
,Jupiter Ketu,,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,
Ketu,Jupiter,Sun,Mercury Venus,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Moon Venus,,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury
Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Venus
,Rahu,,,Mars Saturn,,,Jupiter Ketu,,Sun Mercury,Venus,Moon
Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,
,Saturn,Mars,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,Moon,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,,Mars Saturn,
Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,Moon,,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury
,Moon,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Venus
Rahu,,,,Mars Saturn,,Ketu,Jupiter,,Sun Mercury,Venus,Moon
Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,
,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,
,Mars Saturn,,,Jupiter Ketu,,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,Moon,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,,Moon,Rahu,,,Mars Saturn,,,Jupiter Ketu,,Sun Mercury
,Moon,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
Moon,Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Venus
Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,
,Mars Saturn,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,,Moon Rahu,,,,Mars Saturn,,Ketu,Jupiter,,Sun Mercury
,Moon,Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Venus
Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,,Saturn,Mars,
Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,,Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,
Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Moon Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,,,Mars Saturn,,
Jupiter Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,
Jupiter,Sun,Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,,Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Moon Rahu,,,Saturn,Mars,,Ketu,Jupiter,Sun,Mercury Venus,
Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu
,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Moon Rahu,
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,
Saturn,Mars,,Ketu,Jupiter,Sun,Mercury,Venus,,Rahu,Moon,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,,
Mars,,Ketu,Jupiter,Sun,Mercury,Venus,,Rahu,Moon,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn,,
Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,,Mars Saturn,,Ketu
Jupiter,Sun,Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,,Moon Rahu,,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter,Sun
Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,
Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
Moon,,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu
Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu
,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,
Mars Saturn,,,Ketu,Jupiter,Sun,Mercury,Venus,,Rahu,Moon,
Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon,
Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn
,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn,,
Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,,Ketu
Jupiter,Sun,Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Moon,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Rahu,Moon,,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun
Venus,,Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,
Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu
Moon,,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu
Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,
,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon
Mars Saturn,,,Ketu,Jupiter,Sun,Mercury,Venus,,Rahu,,Moon
Mars Saturn,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,
Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,Moon,,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,Moon,Mars Saturn,,
Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,,Ketu
Jupiter,Sun,Mercury,Venus,,Rahu,,Moon,Saturn,Mars,,Ketu
Jupiter,Sun Mercury,Venus,,,Rahu,Moon,,Mars Saturn,,,Ketu
,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter
Mercury,Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun
Venus,,Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,,Rahu,Moon,,Mars Saturn,,,Ketu,Jupiter,Sun Mercury,Venus
,Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,
Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
,Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu
,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu
Moon,Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,
Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,
Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon
Mars Saturn,,,Ketu,Jupiter,Sun,Mercury,Venus,,Rahu,,Moon
Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,,Moon Saturn
Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn
,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,Moon,Mars Saturn
,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars
,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,Moon,Mars Saturn,
Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,,Moon Saturn,Mars,
Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,,Moon,Mars Saturn,,
Jupiter,,Sun Mercury,Venus,,Rahu,,,Moon Saturn,Mars,,Ketu
Jupiter,Sun,Mercury,Venus,,Rahu,,Moon,Mars Saturn,,,Ketu
Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,Mars Saturn,,Ketu,
,Sun Mercury,Venus,,Rahu,,Moon,Saturn,Mars,,Ketu,Jupiter
Sun Mercury,Venus,,Rahu,,,Moon Saturn,Mars,,Ketu,Jupiter,
Mercury,Venus,,Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun
Venus,,Rahu,,,Moon Saturn,Mars,,Ketu,Jupiter,,Sun Mercury
,Rahu,,,Moon,Mars Saturn,,Ketu,,Jupiter,Sun Mercury,Venus
,Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,
Rahu,,,Moon Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,
Rahu,,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,
,,Moon Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu
,Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu
,Moon Saturn,Mars,,Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,
Moon,Mars Saturn,,,Ketu,Jupiter,Sun,Mercury Venus,,,Rahu,
