House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,,,Venus
,,Jupiter Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter,Saturn Ketu,Moon,,,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,,,Venus,Sun Mercury,
Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
Saturn,Moon,,,,Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
,Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
Moon,,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
Moon,,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Mars Rahu,,,Sun Venus,Mercury,,Jupiter Saturn Ketu,,Moon
,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon
,,Mars Rahu,,,Sun Venus,Mercury,,Jupiter Saturn Ketu,,Moon,
,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,
,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,Moon,,
Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon,,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,
,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,Moon,,,,Mars Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,
Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,,,Venus
,,Jupiter Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Venus,Sun Mercury,
Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
Saturn,,Moon,,,Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
,Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,Moon,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
Moon,,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon
,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon
,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,
,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon,
Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,
,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon,,,Mars Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,
Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,,,Venus
,,Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,Moon,,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
Saturn,,Moon,,,Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,Moon,,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
,Moon,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
Moon,,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon
,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon
,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon,
Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,,,Venus
,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
Saturn,,,Moon,,Mars Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,Moon,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
,Moon,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,Moon
,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon
,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,
Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu
,Mercury Venus,Sun,,Jupiter Ketu,Saturn,,,Moon,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,Moon,,Mars Rahu,,,
,Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
Saturn,,,Moon,,Mars Rahu,,,Mercury Venus,Sun,,Jupiter Ketu
,,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,Moon,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
,Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
Moon,,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,Moon
,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,Moon,,Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Mercury Venus,,Jupiter Ketu,Saturn,,,Moon,,Mars Rahu,,,
,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,Moon,,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,Moon,,Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu
,,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,Moon,,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,
,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
Moon,,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Venus,,Jupiter Ketu,Saturn,,,,Moon,Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,
Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,,Moon,Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu
,,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn
,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,
,,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,
,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,Moon,,Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,Moon,Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,Moon,,Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,,Moon,Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu
,,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,Moon,Rahu,Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn
,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,
,,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
Moon,Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,
Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon
Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,Moon,Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,,Sun Mercury Venus
Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,Moon,Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,,Moon,Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Moon Rahu,Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn
,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Moon Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,
,,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,,Moon Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,
,Moon,Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
,Moon Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,
Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,Moon
Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Moon Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,,,Moon Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,Moon,Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Moon Mars Rahu,,,Mercury,Sun Venus,,Jupiter Ketu,Saturn
,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Moon Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,
,,,Moon Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,
,,Moon Rahu,Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,
,,Moon Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,
,Moon Rahu,Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,
,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Moon Mars Rahu,,,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,
Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,,,Moon Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,
,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,Moon,Mars Rahu,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Moon Rahu,Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury Venus,Sun,
Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter
,,,,,Moon Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Moon Mars Rahu,,,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Moon Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,
,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Moon Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,
,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Moon Rahu,Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,
,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Moon Mars Rahu,,,Sun Mercury Venus,,,Jupiter Saturn Ketu,,,,,
Mars,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Moon Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,
,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury
,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus
,Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,,,Sun Mercury Venus,
Jupiter Saturn Ketu,,,,,,Moon Mars Rahu,,,Mercury Venus,Sun,
Saturn,,,,,Rahu,Moon Mars,,,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Moon Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,
,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Moon Mars,,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,
,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Rahu,Moon Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,,
,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon
,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,
Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,
Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,
Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,,Mercury
,Jupiter,Saturn Ketu,,,,,,Moon Mars Rahu,,,Sun Mercury Venus
,Jupiter Saturn Ketu,,,,,,Rahu,Moon Mars,,Mercury,Sun Venus
Jupiter,Saturn Ketu,,,,,,Mars Rahu,Moon,,Sun Mercury Venus,
Jupiter Ketu,Saturn,,,,,Rahu,Moon Mars,,Mercury,Sun Venus,
Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon,,Mercury Venus,Sun,
Saturn,,,,,Rahu,Moon Mars,,,Sun Mercury Venus,,Jupiter Ketu
,,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu
,,,,,Moon Mars Rahu,,,Sun Mercury Venus,,Jupiter,Saturn Ketu
,,,,Mars Rahu,Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,
,,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,
,,,Rahu,Moon Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,
,,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,
,,Rahu,Moon Mars,,Mercury,Sun Venus,,Jupiter Ketu,Saturn,,
,,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,
,Rahu,Moon Mars,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,
,Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,
Mars Rahu,Moon,,Sun Mercury Venus,,Jupiter,Saturn Ketu,,,,,
Moon,,Mercury,Sun Venus,,Jupiter Saturn Ketu,,,,,,Mars Rahu
Moon,,Sun Mercury Venus,,Jupiter Ketu,Saturn,,,,,Rahu,Mars
,Mercury Venus,Sun,,Jupiter Saturn Ketu,,,,,,Mars Rahu,Moon
