House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun,Venus,Ketu,,Jupiter,Saturn,Moon,,Mars Rahu
,,Mercury,Sun,Venus,Ketu,,Jupiter,Saturn,Moon,,Mars Rahu
,,Mercury,Sun,Venus Ketu,,,Jupiter,Saturn,,Moon Rahu,Mars
,,Mercury,Sun,Venus Ketu,,,Jupiter,Saturn,,Moon Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Jupiter,Saturn,,Moon Mars Rahu,
,,Mercury,Sun,Venus Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon
,,,Sun Mercury,Venus Ketu,,,Jupiter,Saturn,,Mars Rahu,Moon
Moon,,,Sun Mercury,Venus Ketu,,,Jupiter,Saturn,,Mars Rahu,
Moon,,,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
Moon,,,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,Moon,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,Moon,Sun Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,,Sun Moon Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,,Sun Moon Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,,Sun Moon Mercury,Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,,Sun Mercury,Moon Ketu,Venus,,Jupiter,Saturn,,Mars Rahu,
,,,Sun Mercury,Moon Ketu,Venus,Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Moon Venus,Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Moon Venus,Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Moon,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Moon,Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,,Moon Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,,Moon Saturn,,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Moon,Mars Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Moon Mars,Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Mars,Moon Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Mars,Moon Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Mars,Moon Rahu,
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Mars,Rahu,Moon
,,,Sun Mercury,Ketu,Venus,Jupiter,Saturn,,Mars,Rahu,Moon
,,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,Moon
Moon,,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,
Moon,,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Sun Mercury Ketu,,Venus,Jupiter,Saturn,,Mars Rahu,,
,,Moon,Sun Ketu,Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,Moon,Sun Ketu,Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Moon Ketu,Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Moon Ketu,Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Moon Ketu,Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Ketu,Moon Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Ketu,Moon Mercury,Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Ketu,Mercury,Moon Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Ketu,Mercury,Moon Venus,Jupiter,Saturn,,Mars Rahu,,
,,,Sun Ketu,Mercury,Venus,Moon Jupiter,Saturn,,Mars Rahu,,
,,,Ketu,Sun Mercury,Venus,Moon Jupiter,Saturn,,Mars Rahu,,
,,,Ketu,Sun Mercury,Venus,Moon Jupiter,Saturn,,Mars Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Moon Saturn,,Mars Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Moon Saturn,Mars,Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Saturn,Moon Mars,Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Saturn,Moon Mars,Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Saturn,Mars,Moon Rahu,,
,,,Ketu,Sun Mercury,Venus,Jupiter,Saturn,Mars,Moon Rahu,,
,,,Ketu,Sun Mercury,Venus Jupiter,,Saturn,Mars,Moon Rahu,,
,,,Ketu,Sun Mercury,Venus Jupiter,,Saturn,Mars,Rahu,Moon,
,,,Ketu,Sun Mercury,Venus Jupiter,,Saturn,Mars,Rahu,Moon,
,,,Ketu,Sun Mercury,Venus Jupiter,,Saturn,Mars,Rahu,,Moon
,,,Ketu,Sun Mercury,Venus Jupiter,Saturn,,Mars,Rahu,,Moon
,,,Ketu,Sun Mercury,Venus Jupiter,Saturn,,Mars,Rahu,,Moon
Moon,,,Ketu,Sun Mercury,Venus Jupiter,Saturn,,Mars,Rahu,,
Moon,,,Ketu,Sun Mercury,Venus Jupiter,Saturn,,Mars,Rahu,,
Moon,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,Moon,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,Moon,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Moon Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Moon Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Moon Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Jupiter,Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Moon Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Moon Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Moon Saturn,,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Moon,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Moon,Mars Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Moon Rahu,,,
,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Moon Rahu,,,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Moon Rahu,,,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,Moon,,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,Moon,,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,Moon,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,Moon,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,Moon,
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,,Moon
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,,Moon
,,Ketu,Mercury,Sun,Venus Jupiter,Saturn,Mars,Rahu,,,Moon
Moon,Ketu,,Mercury,Sun,Venus Jupiter Saturn,,Mars Rahu,,,,
Moon,Ketu,,Mercury,Sun,Venus Jupiter Saturn,,Mars Rahu,,,,
Moon,Ketu,,Mercury,Sun Jupiter,Venus Saturn,,Mars Rahu,,,,
,Moon Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Moon Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,Moon,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,Moon,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Moon Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Moon Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Moon Mercury,Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Mercury,Moon Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Mercury,Moon Jupiter,Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Moon Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Moon Venus Saturn,,Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,Moon,Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,Moon,Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury,Jupiter,Venus Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,Saturn,Mars Rahu,,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,Saturn,Mars Rahu,,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Saturn,Mars Rahu,,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,Moon,,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,Moon,,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,Moon,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,Moon,Sun Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Jupiter,Moon Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Jupiter,Moon Venus Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Jupiter,Venus Saturn,Moon,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Moon Mars,,,,,Ketu
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Moon Mars,,,,,Ketu
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Mars,Moon,,,,Ketu
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Mars,Moon,,,,Ketu
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Mars,Moon,,,,Ketu
,,,Sun Mercury Venus Jupiter,Saturn,Rahu,Mars,,Moon,,,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,Moon,,,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,Moon,,,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,,,Moon,Ketu
,,,Sun Mercury Venus Jupiter Saturn,,Rahu,Mars,,,,Moon,Ketu
,,Jupiter,Sun Mercury Venus Saturn,,Mars Rahu,,,,,Moon,Ketu
,,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Moon Ketu
,,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Moon Ketu
,,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Moon Ketu
Moon,,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
Moon,,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
,Moon,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
,Moon,Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury Saturn,,Mars Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury Saturn,Rahu,Mars,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury Saturn,Rahu,Mars,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury Saturn,Rahu,Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Moon Rahu,Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Moon Rahu,Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Rahu,Moon Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Rahu,Moon Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Rahu,Moon Mars,,,,,Ketu,
,,Venus Jupiter,Sun Mercury Saturn,Rahu,Mars,Moon,,,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,Mars,Moon,,,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,Moon,,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,Moon,,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,Moon,,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,,Moon,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,,Moon,Ketu,
,Venus,Jupiter Saturn,Sun Mercury,Rahu,Mars,,,,Moon,Ketu,
,Venus Jupiter,Saturn,Sun Mercury,Rahu,Mars,,,,,Moon Ketu,
,Venus Jupiter,Saturn,Sun Mercury,Rahu,Mars,,,,,Moon Ketu,
,Venus Jupiter,Saturn,Sun Mercury,Rahu,Mars,,,,,Ketu,Moon
,Venus Jupiter,Saturn,Sun Mercury,Rahu,Mars,,,,,Ketu,Moon
,Venus Jupiter,Saturn,Sun Mercury,Rahu,Mars,,,,,Ketu,Moon
Moon,Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
Moon,Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
,Moon Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
,Moon Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Moon Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Moon Saturn,Sun Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Moon Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Moon Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Moon Mercury Rahu,,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,Moon,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,Moon,Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Moon Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Moon Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Moon Mars,,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,Moon,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,Moon,,,Ketu,,
,Venus Jupiter,Saturn,Sun Mercury Rahu,,Mars,Moon,,,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,,Mars,,Moon,,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,,Mars,,Moon,,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,Moon,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,Moon,Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,,Moon Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,,Moon Ketu,,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,
,Venus Jupiter Saturn,,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,
,Venus Jupiter Saturn,Mercury,Sun Rahu,Mars,,,,,Ketu,,Moon
,Venus Jupiter Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,,,Moon
Moon,Venus Jupiter Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Moon,Venus Jupiter Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,,,
,Moon Venus Jupiter Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter,Moon Venus Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Moon Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Moon Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Moon Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,Moon,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,Moon,,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,Moon,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,Moon,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,Moon,Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,,Moon Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,,Moon Ketu,,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,Moon,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,Moon,,
Jupiter,Venus Saturn,Mercury Rahu,Sun,Mars,,,,Ketu,Moon,,
Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Moon,
Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Moon,
Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,,Moon
Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,,Moon
Moon Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Moon Jupiter Saturn,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter Saturn,Moon Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,,
Jupiter Saturn,Moon Venus Rahu,Mercury,Sun,Mars,,,Ketu,,,,
Jupiter Saturn,Moon Venus Rahu,Mercury,Sun,Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,Moon Mercury,Sun,Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,Moon,Sun Mercury,Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Moon Mercury,Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Moon Mercury,Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Mercury,Moon Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Mercury,Moon Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Mercury,Moon Mars,,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,,
Jupiter Saturn,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,,
Saturn,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,Moon,Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,Moon,Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,Moon,Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Moon Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Moon Ketu,,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,Moon,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,Moon,,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon,Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,,Moon Jupiter
Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,,Moon Jupiter
Moon Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,,Jupiter
Moon Saturn,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,,,Jupiter
