House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,Moon,,,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,Moon,,,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,,Moon,,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,,Moon,,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,,,Moon,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,,,Moon,,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars,Rahu,,,,,Moon,Saturn Ketu
,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Moon Ketu,Saturn
,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Moon Ketu,Saturn
,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Moon Saturn
,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Moon Saturn
Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
Moon,Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Moon Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Moon Jupiter,Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon Mercury,Sun Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Mercury,Sun Moon Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Sun Moon Mercury Venus,Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Saturn
,Jupiter,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,Saturn
Jupiter,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,Moon,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,Moon,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,Moon,Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,,Saturn Ketu,Moon
Moon Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,,,Saturn Ketu,
Moon Jupiter,,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,Moon,,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,Moon,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,Moon,Sun Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Moon Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Moon Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Moon Mercury Venus Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Venus Rahu,Moon Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Venus Rahu,Moon Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Venus Rahu,Moon Mars,,,,,Ketu,Saturn,
Jupiter,,,Sun Mercury Venus Rahu,Mars,Moon,,,,Ketu,Saturn,
Jupiter,,,Mercury Venus Rahu,Sun Mars,Moon,,,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun Mercury Mars,,Moon,,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun Mercury Mars,,,Moon,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun Mercury Mars,,,Moon,,Ketu,Saturn,
Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,Moon,Saturn Ketu,,
Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,Moon,Saturn Ketu,,
Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,Moon,Saturn Ketu,,
Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,,Moon Saturn Ketu,,
Jupiter,,,Rahu,Sun Mercury Venus Mars,,,,,Moon Saturn Ketu,,
,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Moon,Jupiter
,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,Moon,Jupiter
,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon Jupiter
,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Moon Jupiter
Moon,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter
Moon,,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter
,Moon,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter
,Moon,,Rahu,Sun Mercury Venus Mars,,,,,Saturn Ketu,,Jupiter
,Moon,Rahu,,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,Saturn,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,,Moon Saturn Ketu,,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,,Moon Saturn Ketu,,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,Moon,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,Moon,,Jupiter
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Moon Jupiter,
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Moon Jupiter,
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Jupiter,Moon
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Jupiter,Moon
,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Jupiter,Moon
Moon,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Jupiter,
Moon,,Rahu,,Sun Mercury Venus Mars,,,,Saturn Ketu,,Jupiter,
,Moon Rahu,,Sun,Mercury Venus Mars,,,Ketu,Saturn,,Jupiter,
,Moon Rahu,,Sun,Mercury Venus Mars,,,Ketu,Saturn,,Jupiter,
,Moon Rahu,,Sun,Mercury Venus Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,,Moon,Saturn Ketu,,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,,Moon,Saturn Ketu,,,Jupiter,
,Rahu,,Sun Mercury Mars,Venus,,,Moon Saturn Ketu,,Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Moon Saturn Ketu,,Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon Jupiter,,
,Rahu,,Sun Mercury Mars,Venus,,,Saturn Ketu,,Moon Jupiter,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Saturn,,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Saturn,,Jupiter,Moon,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Saturn,,Jupiter,,Moon
Rahu,,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,Moon
Rahu,,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,Moon
Moon Rahu,,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Moon Rahu,,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Moon Rahu,,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,,Moon Mercury,Sun Mars,Venus,,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Moon Mars,Venus,,Saturn Ketu,,,Jupiter,,
Rahu,,Mercury,Sun Moon Mars,Venus,,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Moon Mars,Venus,,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Mars,Moon Venus,,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Mars,Moon Venus,,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Mars,Venus,Moon,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Mars,Venus,Moon,Saturn Ketu,,Jupiter,,,
Rahu,,Mercury,Sun Mars,Venus,Moon,Saturn Ketu,,Jupiter,,,
,,Mercury,Sun Mars,Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Mars,Venus,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Mars,Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,,Sun Mercury Mars,Venus,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,,Jupiter,,Moon,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,,Jupiter,,,Moon Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu
,,Mars,Sun Mercury,Venus,Ketu,Saturn,Jupiter,,,,Moon Rahu
Moon,,Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
Moon,,Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,,Moon Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,,Moon Mars,Sun Mercury,Venus,Saturn Ketu,,Jupiter,,,,Rahu
,,Moon Mars,Sun Mercury,Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Moon Mercury,Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Moon Mercury,Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Moon Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Moon Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Moon Venus Ketu,Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Moon Saturn,,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Moon,Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,,Moon Jupiter,,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,,Jupiter,Moon,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Jupiter,,Moon,,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Jupiter,,,Moon,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Jupiter,,,Moon,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Jupiter,,,Moon,Rahu,
,,Mars,Sun Mercury,Venus Ketu,Saturn,Jupiter,,,,Moon Rahu,
,,Mars,Sun Mercury,Venus Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,Mars,Sun Mercury,Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon
,,Mars,Sun Mercury,Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon
,,Mars,Sun Mercury,Venus Saturn Ketu,,Jupiter,,,,Rahu,Moon
Moon,,Mars,Sun Mercury,Venus Saturn Ketu,,Jupiter,,,,Rahu,
Moon,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,Moon,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Mars,Sun Moon Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Rahu,Moon,
,Mars,,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Rahu,,Moon
,Mars,,Sun Mercury Ketu,Venus Saturn,Jupiter,,,,Rahu,,Moon
,Mars,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,,Moon
Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
Moon,Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Moon Mars,Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Mars,Moon Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Mars,Moon Ketu,Sun Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Mars,Ketu,Sun Moon Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Mars,Ketu,Sun Moon Mercury Saturn,Venus,Jupiter,,,Rahu,,,
,Mars,Ketu,Sun Mercury Saturn,Moon Venus,Jupiter,,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Moon Venus,Jupiter,,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Moon Jupiter,,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Moon Jupiter,,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Moon Jupiter,,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,Moon,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,Moon,,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,Moon,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,Moon,Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Moon Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Moon Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Moon Rahu,,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,Moon,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,Moon,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,Moon,
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,,Moon
,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,,Moon
Moon,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,,
Moon,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,,
Moon,Mars,Mercury Ketu,Sun Saturn,Venus,Jupiter,,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Saturn,Venus Jupiter,,,,Rahu,,,
,Moon Mars Ketu,Mercury,Sun Saturn,Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Moon Mercury,Sun Saturn,Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Moon Mercury,Sun Saturn,Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Mercury,Sun Moon Saturn,Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Mercury,Sun Moon Saturn,Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Mercury,Sun Saturn,Moon Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Moon Venus Jupiter,,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Venus Jupiter,Moon,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Venus Jupiter,Moon,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Venus Jupiter,Moon,,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Venus Jupiter,,Moon,Rahu,,,,
,Mars Ketu,Mercury Saturn,Sun,Venus Jupiter,,Moon,Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Mars Ketu,Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
