House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,Jupiter Saturn,
Mars,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Jupiter,Saturn,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Jupiter,Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Moon Jupiter,Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Moon Jupiter,Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Moon Jupiter,Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Moon Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Moon Saturn,
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,Moon
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,Moon
Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,Moon
Moon Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,
Moon Mars Rahu,,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,
Mars Rahu,Moon,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,
Mars Rahu,Moon,Venus,Sun Mercury,,,Ketu,,,Jupiter,Saturn,
Mars Rahu,Moon,Venus,Sun,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Moon Venus,Sun,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Moon Venus,Sun,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Moon Venus,Sun,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Venus,Sun Moon,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Venus,Sun Moon,Mercury,,Ketu,,,Jupiter,Saturn,
Mars Rahu,,Venus,Sun,Moon Mercury,,Ketu,,,Jupiter,Saturn,
Rahu,,Venus,Sun,Moon Mercury,,Ketu,,,Jupiter,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Moon,Ketu,,,Jupiter,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Moon,Ketu,,,Jupiter,Saturn,Mars
Rahu,,Venus,Sun,Mercury,Moon,Ketu,,,Jupiter Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Moon Ketu,,,Jupiter Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Moon Ketu,,Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,Moon,Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,Moon,Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Moon Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Moon Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Moon Jupiter,Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Jupiter,Moon Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Jupiter,Moon Saturn,,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Jupiter,Saturn,Moon,Mars
Rahu,,Venus,Sun,Mercury,,Ketu,,Jupiter,Saturn,Moon,Mars
,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Moon Mars Rahu
,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Moon Mars Rahu
,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Moon Mars Rahu
Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
Moon,,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,Moon,Venus,Sun,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,Moon,Sun Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Moon Venus,Mercury,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,Moon,Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Moon Ketu,,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Ketu,Moon,,Jupiter,Saturn,,Mars Rahu
,,,Sun Mercury Venus,,Ketu,Moon,,Jupiter,Saturn,,Mars Rahu
,,,Mercury Venus,Sun,Ketu,,Moon,Jupiter Saturn,,,Mars Rahu
,,,Mercury Venus,Sun,Ketu,,Moon,Jupiter Saturn,,,Mars Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Moon Saturn,,Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Moon Saturn,,Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Moon Saturn,,Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,Moon,Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,Moon,Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,,Moon Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,,Moon Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,,Moon Mars,Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,,Mars,Moon Rahu
,,,Mercury Venus,Sun,Ketu,,Jupiter,Saturn,,Mars,Moon Rahu
Moon,,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
Moon,,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
Moon,,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,Moon,,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,Moon,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,Moon,Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Moon Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Moon Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Moon Mercury Venus,Sun Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Mercury Venus,Sun Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Mercury Venus,Sun Moon Ketu,,,Jupiter,Saturn,,Mars Rahu,
,,,Mercury Venus,Sun Ketu,Moon,,Jupiter,Saturn,,Mars Rahu,
,,,Mercury Venus,Sun Ketu,Moon,,Jupiter,Saturn,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,Moon,Jupiter,Saturn,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,Moon,Jupiter,Saturn,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Moon Jupiter,Saturn,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Moon Jupiter,Saturn,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Moon Jupiter Saturn,,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Jupiter Saturn,Moon,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Jupiter Saturn,Moon,Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,,Jupiter Saturn,,Moon Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Moon Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Moon Mars,Rahu,
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Mars,Moon Rahu,
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Mars,Moon Rahu,
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon
,,,Mercury Venus,Sun Ketu,,Jupiter,Saturn,,Mars,Rahu,Moon
,,,Mercury Venus Ketu,Sun,,Jupiter,Saturn,,Mars Rahu,,Moon
Moon,,,Mercury Venus Ketu,Sun,,Jupiter,Saturn,,Mars Rahu,,
Moon,,,Mercury Venus Ketu,Sun,,Jupiter,Saturn,,Mars Rahu,,
Moon,,,Mercury Venus Ketu,Sun,,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Mercury Venus Ketu,Sun,,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Sun Mercury Venus Ketu,,,Jupiter,Saturn,,Mars Rahu,,
,Moon,,Sun Mercury Venus Ketu,,,Jupiter,Saturn,,Mars Rahu,,
,,Moon,Sun Mercury Venus Ketu,,,Jupiter,Saturn,Mars,Rahu,,
,,Moon,Sun Mercury Venus Ketu,,,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Moon Mercury Venus Ketu,,,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Moon Mercury Venus Ketu,,,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,Moon,,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,Moon,,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,Moon,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,Moon,Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Moon Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Moon Jupiter,Saturn,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Moon Jupiter Saturn,,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter Saturn,Moon,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter Saturn,Moon,Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter Saturn,,Moon Mars,Rahu,,
,,,Sun Mercury Venus Ketu,,,Jupiter Saturn,,Moon Mars,Rahu,,
,,,Sun Venus Ketu,Mercury,,Jupiter Saturn,,Moon Mars,Rahu,,
,,,Sun Venus Ketu,Mercury,Jupiter,Saturn,,Mars,Moon Rahu,,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,Moon,,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,Moon,,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,,Moon,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,,Moon,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,,Moon,
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,,Mars Rahu,,,Moon
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,Moon
,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,Moon
Moon,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
Moon,,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,Moon,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,Moon,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,Moon,Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,,Moon Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,,Moon Ketu,Sun Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,,Ketu,Sun Moon Venus,Mercury,Jupiter,Saturn,Mars,Rahu,,,
,,Ketu,Sun Moon Venus,Mercury,Jupiter Saturn,,Mars,Rahu,,,
,,Ketu,Sun Venus,Moon Mercury,Jupiter Saturn,,Mars,Rahu,,,
,,Ketu,Sun Venus,Moon Mercury,Jupiter Saturn,,Mars,Rahu,,,
,,Ketu,Sun Venus,Mercury,Moon Jupiter Saturn,,Mars,Rahu,,,
,,Ketu,Sun Venus,Mercury,Moon Jupiter Saturn,,Mars,Rahu,,,
,,Ketu,Sun Venus,Mercury,Moon Jupiter Saturn,,Mars,Rahu,,,
,Ketu,,Sun Venus,Mercury,Jupiter Saturn,Moon,Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury,Jupiter Saturn,Moon,Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,,Mars Rahu,,Moon,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,Moon,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,Moon,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,Moon,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,Moon,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,Moon,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,,Moon
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,,Moon
Moon,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,,
Moon,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Rahu,,,,
Moon,Ketu,,Sun Venus,Mercury Jupiter Saturn,,Mars,Rahu,,,,
,Moon Ketu,,Sun Mercury Venus,Jupiter Saturn,,Mars,Rahu,,,,
,Moon Ketu,,Sun Mercury Venus,Jupiter Saturn,,Mars,Rahu,,,,
Ketu,,Moon,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Moon Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Moon Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter Saturn,,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu
,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Moon Ketu
Moon,,Mercury,Sun Venus Jupiter Saturn,,Rahu,Mars,,,,,Ketu
Moon,,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,Moon,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,,Moon Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Moon Venus Jupiter Saturn,,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu
,,Mercury,Sun Venus Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,Moon,,,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,Moon,,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,Moon,,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,Moon,,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,Moon,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,Moon,,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,,,Moon,Ketu
,,Mercury Jupiter,Sun Venus Saturn,,Mars Rahu,,,,,Moon,Ketu
,,Mercury Jupiter,Sun Venus Saturn,Rahu,Mars,,,,,Ketu,Moon
,,Mercury Jupiter,Sun Venus Saturn,Rahu,Mars,,,,,Ketu,Moon
Moon,,Mercury Jupiter,Sun Venus Saturn,Rahu,Mars,,,,,Ketu,
Moon,,Mercury Jupiter,Sun Venus Saturn,Rahu,Mars,,,,,Ketu,
Moon,,Mercury Jupiter,Sun Venus Saturn,Rahu,Mars,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Venus Saturn,Rahu,Mars,,,,,Ketu,
,Moon,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Moon Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Moon Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Moon Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Moon Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Moon Mercury Venus,Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,Moon
,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,Moon
Moon,,Jupiter Saturn,Sun Mercury Venus,Rahu,Mars,,,,,Ketu,
Moon,,Jupiter Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,,
Moon,Jupiter,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,,
,Moon Jupiter,Saturn,Sun Mercury Venus Rahu,,Mars,,,,Ketu,,
,Moon Jupiter,Saturn,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Moon Saturn,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Moon Saturn,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter,Saturn,Sun Mercury Rahu,Venus,Moon Mars,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,Moon,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,Moon,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,Moon,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Moon Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Moon Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
Moon,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
