House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Venus,Sun,Moon,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Mercury Venus,Sun,Moon,Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Mercury Venus,Sun,,Moon Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Mercury Venus,Sun,,Moon Mars,,Jupiter Rahu,,,Saturn,
,Ketu,Mercury Venus,Sun,,Mars,Moon,Jupiter Rahu,,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,Moon,Jupiter Rahu,,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,Moon,Jupiter Rahu,,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Moon Jupiter Rahu,,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Moon Jupiter Rahu,,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,Moon,,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,,Moon,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,,Moon,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,,Moon,Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,,,Moon Saturn,
,Ketu,Venus,Sun Mercury,,Mars,,Jupiter Rahu,,,Moon Saturn,
,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,Saturn,Moon
,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,Saturn,Moon
,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,Saturn,Moon
Moon,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,,Saturn,
Moon,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,,Mars,,Jupiter Rahu,,Saturn,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,Moon,Sun Mercury Venus,,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Moon Mercury Venus,,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Moon Mercury Venus,,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,Moon,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,Moon,Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Moon Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Moon Mars,Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Moon Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Moon Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Moon Jupiter Rahu,,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,Moon,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,Moon,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,,Moon,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,,Moon,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,,,Moon Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Jupiter Rahu,,,Moon Saturn,,
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Moon Saturn,,
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,Moon,
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,Moon,
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,Moon,
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,Moon
Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,Moon
Moon Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,
Moon Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,
Moon Ketu,,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,
Ketu,Moon,,Sun Venus,Mercury,Mars,Jupiter Rahu,,,Saturn,,
Ketu,Moon,,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
Ketu,Moon,,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
Ketu,,Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
Ketu,,Moon,Sun Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
Ketu,,,Sun Moon Venus,Mercury,Mars,Jupiter Rahu,,Saturn,,,
,,,Sun Moon Venus,Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Sun Venus,Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Rahu,Moon Jupiter,,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Rahu,Jupiter,Moon,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,Moon,Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Moon Saturn,,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,Moon,,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,Moon,Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Moon Ketu
Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
Moon,,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
,Moon,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
,Moon,,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
,,Moon,Venus,Sun Mercury,Mars Jupiter Rahu,,,Saturn,,,Ketu
,,Moon,Mercury Venus,Sun,Mars Jupiter Rahu,,Saturn,,,,Ketu
,,,Moon Mercury Venus,Sun,Mars Jupiter Rahu,,Saturn,,,,Ketu
,,,Moon Mercury Venus,Sun,Mars Jupiter Rahu,,Saturn,,,,Ketu
,,,Mercury Venus,Sun Moon,Mars Jupiter Rahu,,Saturn,,,,Ketu
,,,Mercury Venus,Sun Moon Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,Moon,Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon Saturn,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,Moon,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,,Mercury Venus,Sun Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,,Mercury Venus,Sun Mars Jupiter Rahu,,,Saturn,,,Moon Ketu,
,,,Mercury Venus,Sun Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon
,,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon
,,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,Moon
Moon,,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,
Moon,,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,
,Moon,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,
,Moon,,Sun Mercury Venus,Mars Jupiter Rahu,,,Saturn,,,Ketu,
,Moon,,Sun Mercury Venus,Mars Jupiter Rahu,,Saturn,,,,Ketu,
,,Moon,Sun Mercury Venus,Mars Jupiter Rahu,,Saturn,,,,Ketu,
,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Mars Jupiter,,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,Moon,Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Moon Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Moon Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Moon Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Moon Ketu,,
,,,Sun Mercury Venus Rahu,Mars Jupiter,,Saturn,,,Ketu,Moon,
,,,Sun Mercury Venus Jupiter Rahu,Mars,,Saturn,,,Ketu,Moon,
,,,Sun Mercury Venus Jupiter Rahu,Mars,,Saturn,,,Ketu,,Moon
,,Rahu,Sun Mercury Venus Jupiter,Mars,,Saturn,,Ketu,,,Moon
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,,
,,Moon Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars Jupiter,,Saturn,,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars Jupiter,,Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon,Ketu,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon
Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,
Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
,Rahu,Jupiter,Sun Moon Venus Mars,Mercury Saturn,,,Ketu,,,,
,Rahu,Jupiter,Sun Moon Venus Mars,Mercury Saturn,,,Ketu,,,,
,Rahu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Ketu,,,,
,Rahu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Ketu,,,,
,Rahu,Jupiter,Sun Venus Mars,Moon Mercury Saturn,,,Ketu,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,Ketu,,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,Ketu,,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,Moon,Ketu,,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,,Moon Ketu,,,,,
Rahu,,Jupiter,Sun Venus Mars,Mercury Saturn,,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,
Rahu,,Jupiter,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,
Rahu,Jupiter,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,
Rahu,Jupiter,,Sun Mercury Venus Mars Saturn,,,Ketu,,Moon,,,
Rahu,Jupiter,,Sun Mercury Venus Mars Saturn,,,Ketu,,,Moon,,
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,Moon,,
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,Moon,
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,Moon
Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,Moon
Moon Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Moon Rahu,Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon Jupiter,Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Jupiter,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
,Jupiter,Mars,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Moon Mercury Venus Saturn,,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus Saturn,Moon,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus Saturn,,Moon Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus Saturn,,Moon Ketu,,,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Moon Ketu,,,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,Moon,,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,Moon,,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,,,,Rahu
,Jupiter,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,,,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,Moon,,,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,Moon,,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,Moon,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,Moon,Rahu
,Jupiter,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Moon Rahu
Jupiter,,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Moon Rahu
Moon Jupiter,,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Moon Jupiter,,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,Moon,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,Moon,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,Moon,Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,,Moon Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,,Moon Mercury Mars Saturn,Sun,Venus,Ketu,,,,,,Rahu
Jupiter,,Mercury Mars Saturn,Sun Moon,Venus,Ketu,,,,,,Rahu
Jupiter,,Mercury Mars Saturn,Sun Moon,Venus,Ketu,,,,,,Rahu
Jupiter,,Mercury Mars Saturn,Sun Moon,Venus Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Moon Venus Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Moon Venus Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Moon Venus Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,,Moon,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,,Moon,,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,,,Moon,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,,,Moon,,Rahu,
Jupiter,,Mercury Mars Saturn,Sun,Venus Ketu,,,,Moon,,Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Moon Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Moon Saturn,Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Saturn,Moon Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Saturn,Moon Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Saturn,Moon Mars,Sun Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Saturn,Mars,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
Jupiter,Saturn,Mars,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
,Saturn,Mars,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Jupiter
,Saturn,Mars,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Jupiter
,Saturn,Mars,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
