House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Moon Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Moon Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,Moon,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,Moon,
,,,Sun Mercury Saturn Ketu,Venus,Mars Jupiter,,,,Rahu,Moon,
,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,,Rahu,,Moon
,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,,Rahu,,Moon
Moon,,,Sun Mercury Saturn Ketu,Venus Jupiter,Mars,,,,Rahu,,
Moon,,,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
Moon,,,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,Moon,,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,Moon,,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,,Moon,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,,Moon,Sun Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,,,Sun Moon Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,,,Sun Moon Saturn Ketu,Mercury Venus Jupiter,Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Moon Mercury Venus Jupiter,Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Moon Mercury Venus Jupiter,Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Mercury Venus Jupiter,Moon Mars,,,,Rahu,,
,,Saturn,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,,
,,Saturn,Sun Ketu,Mercury Venus Jupiter,Mars,Moon,,,Rahu,,
,,Saturn Ketu,Sun,Mercury Venus Jupiter,Mars,Moon,,Rahu,,,
,,Saturn Ketu,Sun,Mercury Venus Jupiter,Mars,,Moon,Rahu,,,
,,Saturn Ketu,Sun,Mercury Venus Jupiter,Mars,,Moon,Rahu,,,
,,Saturn Ketu,Sun,Mercury Venus Jupiter,Mars,,,Moon Rahu,,,
,,Saturn Ketu,Sun,Mercury Venus Jupiter,Mars,,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,Moon
Moon,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
Moon,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
Moon,,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
,Moon,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
,Moon,Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
,,Moon Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
,,Moon Saturn Ketu,Sun Mercury,Venus Jupiter,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun Moon,Jupiter,Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Moon Jupiter,Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Moon Jupiter,Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Moon Jupiter,Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Jupiter,Moon Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun,Jupiter,Moon Venus Mars,,,Rahu,,,
,,Mercury Saturn Ketu,Sun Jupiter,,Venus Mars,Moon,,Rahu,,,
,,Mercury Saturn Ketu,Sun Jupiter,,Venus Mars,Moon,,Rahu,,,
,,Mercury Saturn Ketu,Sun Jupiter,,Venus Mars,Moon,,Rahu,,,
