House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Venus,Sun Mercury,Ketu,,Saturn,Jupiter,Mars,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,
,,Venus,Sun Moon,Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,
,,Venus,Sun Moon,Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,
,,Venus,Sun,Moon Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,
,,Venus,Sun,Moon Mercury Ketu,Saturn,,Mars Jupiter,,,Rahu,
,,Venus,Sun,Moon Mercury Ketu,Saturn,,Mars Jupiter,,,Rahu,
,,Venus,Sun,Mercury Ketu,Moon Saturn,,Mars Jupiter,,,Rahu,
,,Venus,Sun,Mercury Ketu,Moon Saturn,,Mars Jupiter,,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Moon Jupiter,Mars,,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Moon Jupiter,Mars,,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Moon Mars,,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Moon Mars,,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Mars,Moon,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Mars,Moon,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Mars,Moon,,Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,Jupiter,Mars,,Moon,Rahu,
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Moon Rahu,,
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,Moon
,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,Moon
Moon,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,
Moon,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,
Moon,,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,
,Moon,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,
,Moon,Venus,Sun Ketu,Mercury,Saturn,Jupiter,Mars,,Rahu,,
,Moon,Venus,Sun Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,,
,,Moon Venus,Sun Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon,Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Moon Saturn,Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Moon Jupiter,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Jupiter,Moon Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,,Saturn,Jupiter,Moon Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Saturn,,Jupiter,Mars,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,Mars,,Rahu,,Moon
,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,Mars,Rahu,,,Moon
,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,Mars,Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury,Saturn,Jupiter,,Mars,Rahu,,,
Moon,,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Mars,Rahu,,,
,Moon,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Mars,Rahu,,,
,Moon,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Mars,Rahu,,,
,Moon,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Mars,Rahu,,,
,,Moon Ketu,Sun Mercury Venus,Saturn,Jupiter,Mars,,Rahu,,,
,,Moon Ketu,Sun Mercury Venus,Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus,Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Moon Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Moon Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Moon Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Moon Saturn,Jupiter,Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Moon Jupiter,Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Moon Jupiter,Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Moon Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Moon Mars,,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,Moon,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,Moon,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,Moon,Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Moon Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Moon Rahu,,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,Moon,,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,Moon,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,Moon,
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,,Moon
,,Ketu,Mercury Venus,Sun Saturn,Jupiter,Mars,,Rahu,,,Moon
,,Ketu,Mercury Venus Saturn,Sun,Jupiter,Mars,,Rahu,,,Moon
Moon,,Ketu,Mercury Venus Saturn,Sun,Jupiter,Mars,,Rahu,,,
Moon,Ketu,,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
Moon,Ketu,,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Moon Ketu,,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Moon Ketu,,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,Moon,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,Moon,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,Moon,Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,,Moon Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,,Moon Mercury Venus Saturn,Sun,Jupiter,Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Moon Jupiter,,Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Moon Jupiter,,Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Jupiter,Moon,Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Jupiter,Moon,Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Jupiter,,Moon Mars,Rahu,,,,
,Ketu,,Mercury Venus Saturn,Sun Jupiter,,Moon Mars,Rahu,,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Moon Rahu,,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Moon Rahu,,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Moon Rahu,,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,Moon,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,Moon,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,Moon,,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,Moon,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,Moon,,
,Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,Moon,,
,Ketu,,Sun Venus Saturn,Mercury Jupiter,,Mars,Rahu,,,Moon,
,Ketu,,Sun Venus Saturn,Mercury Jupiter,,Mars,Rahu,,,Moon,
,Ketu,,Sun Venus Saturn,Mercury Jupiter,,Mars,Rahu,,,,Moon
Ketu,,,Sun Venus Saturn,Mercury Jupiter,,Mars Rahu,,,,,Moon
Ketu,,,Sun Venus Saturn,Mercury Jupiter,,Mars Rahu,,,,,Moon
Moon Ketu,,,Sun Venus Saturn,Mercury Jupiter,,Mars Rahu,,,,,
Moon Ketu,,Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Moon Ketu,,Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Ketu,Moon,Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Ketu,Moon,Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Ketu,,Moon Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Ketu,,Moon Saturn,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Ketu,,Saturn,Sun Moon Venus,Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Saturn,Sun Moon Venus,Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus,Moon Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus,Moon Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus,Moon Mercury Jupiter,Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus,Mercury Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Moon Mars,Rahu,,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Moon Rahu,,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Moon Rahu,,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Moon Rahu,,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Rahu,Moon,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Rahu,Moon,,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Rahu,,Moon,,,
Ketu,,Saturn,Sun Venus Jupiter,Mercury,Mars,Rahu,,Moon,,,
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,Moon,,,Ketu
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,,Moon,,Ketu
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,,Moon,,Ketu
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,,Moon,,Ketu
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,Moon,Ketu
,,Saturn,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,Moon,Ketu
,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,Moon,Ketu
,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Moon Ketu
,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Moon Ketu
Moon,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
Moon,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
Moon,Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
,Moon Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
,Moon Saturn,,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
,Saturn,Moon,Sun Venus Jupiter,Mercury,Mars Rahu,,,,,,Ketu
,Saturn,Moon,Sun Mercury Venus Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus,Moon,Mars Rahu,,,,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus,Moon,Mars Rahu,,,,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
,Saturn,Jupiter,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
Saturn,,Jupiter,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
Saturn,,Jupiter,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,Moon,,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,Moon,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,Moon,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,Moon,Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Moon Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Moon Ketu,
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,Moon
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,Moon
Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,Moon
Moon Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,
Moon Saturn,,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Jupiter,Sun Venus Rahu,Mars,,,,,Ketu,,
Saturn,,Moon Mercury Jupiter,Sun Venus Rahu,Mars,,,,,Ketu,,
Saturn,,Moon Mercury Jupiter,Sun Venus Rahu,Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Moon Venus Rahu,Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Moon Venus Rahu,Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Moon Venus Rahu,Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Venus Rahu,Moon Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Venus Rahu,Moon Mars,,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Venus Rahu,Mars,Moon,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Venus Rahu,Mars,Moon,,,,Ketu,,
Saturn,Jupiter,Mercury,Sun Venus Rahu,Mars,Moon,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,,Moon,,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,Moon,,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,Moon,,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,Moon,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,Moon,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,Moon,,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,Moon,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,Moon,Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Moon Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Moon Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Moon Ketu,,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Ketu,Moon,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Ketu,Moon,Saturn
,Jupiter,Mercury,Sun Venus Rahu,Mars,,,,,Ketu,,Moon Saturn
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,,Ketu,,,Moon Saturn
Moon,Jupiter,Mercury Rahu,Sun Venus,Mars,,,,Ketu,,,Saturn
Moon,Jupiter,Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
Moon,Jupiter,Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
,Moon Jupiter,Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
,Moon Jupiter,Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
,Jupiter,Moon Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
,Jupiter,Moon Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Venus,Mars,,,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Venus Mars,Moon,,,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,Moon,,,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,Moon,,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,Moon,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,Moon,Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Moon,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Moon,Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Ketu,,Moon Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Ketu,,Moon Saturn,
Jupiter,,Rahu,Sun Mercury Venus Mars,,,,,Ketu,,Saturn,Moon
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,Moon
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Moon Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Moon Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus Mars,,,Moon,Ketu,,Saturn,,
Jupiter,Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,Saturn,,
,Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Moon Ketu,,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Moon Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Moon Saturn,,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Saturn,Moon,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Saturn,Moon,Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Saturn,,Moon Jupiter
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Saturn,,Moon Jupiter
Moon,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Saturn,,Jupiter
Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Saturn,,Jupiter
Moon,Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Saturn,,Jupiter
Rahu,Moon,,Sun Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,Moon,,Sun Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,Moon,Sun Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,Moon,Sun Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,Moon,Sun Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Moon Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Moon Mercury Mars,Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Saturn,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Moon Ketu,,,Saturn,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,,Saturn,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,,Saturn,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Saturn,Moon,,Jupiter
