House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Moon,
Ketu,,Jupiter,Sun,Mercury Venus Mars,,Saturn Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,Moon
Moon Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury,Venus Mars,,Saturn Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Saturn,Moon Rahu,,,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Saturn,Moon Rahu,,,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Saturn,Moon Rahu,,,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Saturn,Rahu,Moon,,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Saturn,Rahu,Moon,,,,
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,,Moon Ketu
,Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Moon Ketu
,Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Moon Ketu
Moon,Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
Moon,Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Moon Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Moon Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Moon Jupiter,Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Jupiter,Moon Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Jupiter,Moon Mercury,Sun,Mars,Venus Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun Moon,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun Moon,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars Saturn,Moon Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun,Venus Mars Saturn,Rahu,Moon,,,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
,Jupiter,,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
Jupiter,,,Sun Mercury,Venus Mars Saturn Rahu,,,,,Moon,Ketu,
