House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Moon Jupiter
,,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Moon Jupiter
,,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Moon Jupiter
Moon,,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter
Moon,,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter
,Moon,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter
,Moon,,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter
,Moon,Ketu,Mercury Venus,Sun,Mars,Saturn,,Rahu,,,Jupiter
,,Moon Ketu,Mercury Venus,Sun,Mars,Saturn,,Rahu,,,Jupiter
,,Moon Ketu,Mercury Venus,Sun,Mars,Saturn,,Rahu,,,Jupiter
,,Ketu,Moon Mercury Venus,Sun,Mars,Saturn,,Rahu,,,Jupiter
,,Ketu,Moon Mercury Venus,Sun,Mars,Saturn,,Rahu,,,Jupiter
,,Ketu,Mercury Venus,Sun Moon,Mars,Saturn,,Rahu,,,Jupiter
,,Ketu,Mercury Venus,Sun Moon,Mars,Saturn,,Rahu,,,Jupiter
,,Ketu,Mercury Venus,Sun,Moon Mars,Saturn,,Rahu,,Jupiter,
,,Ketu,Mercury Venus,Sun,Moon Mars,Saturn,,Rahu,,Jupiter,
,,Ketu,Venus,Sun Mercury,Moon Mars,Saturn,,Rahu,,Jupiter,
,,Ketu,Venus,Sun Mercury,Mars,Moon Saturn,,Rahu,,Jupiter,
,,Ketu,Venus,Sun Mercury,Mars,Moon Saturn,,Rahu,,Jupiter,
,,Ketu,Venus,Sun Mercury,Mars,Moon Saturn,,Rahu,,Jupiter,
,,Ketu,Venus,Sun Mercury,Mars,Saturn,Moon,Rahu,,Jupiter,
,,Ketu,Sun Venus,Mercury,Mars,Saturn,Moon,Rahu,,Jupiter,
,,Ketu,Sun Venus,Mercury,Mars,Saturn,,Moon Rahu,,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,,Saturn,,Moon Rahu,,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,,Saturn,,Moon Rahu,,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,,Saturn,,Rahu,Moon,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,,Saturn,,Rahu,Moon,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,,Saturn,,Rahu,Moon,Jupiter,
,,Ketu,Sun Venus,Mercury Mars,Saturn,,,Rahu,,Moon Jupiter,
,,Ketu,Sun Venus,Mercury Mars,Saturn,,,Rahu,,Moon Jupiter,
,,Ketu,Sun Venus,Mercury Mars,Saturn,,,Rahu,,Jupiter,Moon
,,Ketu,Sun Venus,Mercury Mars,Saturn,,,Rahu,,Jupiter,Moon
Moon,,Ketu,Sun Venus,Mercury Mars,Saturn,,,Rahu,,Jupiter,
Moon,Ketu,,Sun Venus,Mercury Mars,Saturn,,Rahu,,,Jupiter,
Moon,Ketu,,Sun Venus,Mercury Mars,Saturn,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Venus,Mercury Mars,Saturn,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Venus,Mercury Mars,Saturn,,Rahu,,,Jupiter,
,Ketu,Moon,Sun Venus,Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,Moon,Sun Venus,Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Moon Venus,Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Moon Venus,Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Moon Venus,Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Moon Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Moon Mercury Mars,Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Moon Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Moon Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Moon Saturn,,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,Moon,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,Moon,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,Moon,Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,,Moon Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,,Moon Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars,Saturn,,Moon Rahu,,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars Saturn,,,Rahu,Moon,Jupiter,,
,Ketu,,Sun Venus,Mercury Mars Saturn,,,Rahu,Moon,Jupiter,,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,,Moon Jupiter,,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon
Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon
Moon Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,,
Moon Ketu,,,Sun Venus,Mercury Mars Saturn,,Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,Mars Saturn,,Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury Venus,Mars Saturn,,Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,Mars Saturn,,Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus,Mars Saturn,,Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury Venus Mars,Saturn,,Rahu,,Jupiter,,,
Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,,Jupiter,,,
Ketu,,,Sun Moon Mercury Venus Mars,Saturn,,Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus Mars,Moon Saturn,,Rahu,,Jupiter,,,
,,,Sun Mercury Venus Mars,Saturn,Moon Rahu,,,Jupiter,,,Ketu
,,,Sun Mercury Venus Mars,Saturn,Moon Rahu,,,Jupiter,,,Ketu
,,,Sun Mercury Venus Mars Saturn,,Moon Rahu,,,Jupiter,,,Ketu
,,,Sun Mercury Venus Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu
,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu
Moon,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Ketu
Moon,,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus Mars Saturn,,Rahu,,Jupiter,,,,Ketu
,,Moon Mercury,Sun Venus Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,,Moon Mercury,Sun Venus Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,,Mercury,Sun Moon Venus Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,,Mercury,Sun Moon Venus Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,,Mercury,Sun Moon Venus Mars Saturn,Rahu,,Jupiter,,,,Ketu,
,,Mercury,Sun Venus Mars Saturn,Moon Rahu,,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Moon Rahu,,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Moon Rahu,,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,Moon,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,Moon,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,Moon,Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Moon Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Moon Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,Moon,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,Moon,,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,Moon,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,Moon,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,Moon,,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,,Moon,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,,Moon,Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,,,Moon Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,,,Moon Ketu,
,,Mercury Saturn,Sun Venus Mars,Rahu,,Jupiter,,,,Ketu,Moon
,,Saturn,Sun Mercury Venus Mars,Rahu,,Jupiter,,,,Ketu,Moon
Moon,,Mars Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,,Ketu,
Moon,,Mars Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,,Ketu,
Moon,,Mars Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,,Ketu,
,Moon,Mars Saturn,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,Moon,Mars Saturn,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Moon Mars Saturn,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Moon Mars Saturn,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Moon Mars Saturn,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Mars Saturn,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Mars Saturn,Sun Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,,
,,Mars Saturn,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,Moon Jupiter,,,,Ketu,,
,,Mars Saturn,Sun Mercury Venus Rahu,,Moon Jupiter,,,,Ketu,,
,Saturn,Mars,Sun Mercury Venus Rahu,,Jupiter,Moon,,,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon,
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,Moon
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,Moon
,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,Moon
Moon,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,
Moon,Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,
,Moon Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,
,Moon Saturn,Mars,Sun Mercury Rahu,Venus,Jupiter,,,,Ketu,,
,Moon Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Moon Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Moon Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Moon Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Moon Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Moon Jupiter,,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,,
,Saturn,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Moon,,
,Saturn,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Moon,,
,Saturn,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Moon
Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Moon
Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Moon
Moon Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Moon Saturn,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,
Saturn,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,,,,
Saturn,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,,,,
Saturn,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,,Ketu,,,,
Saturn,Rahu,Mars,Sun Mercury,Moon Venus Jupiter,,,Ketu,,,,
Saturn,Rahu,Mars,Sun Mercury,Moon Venus Jupiter,,,Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,Moon,,Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,Moon,,Ketu,,,,
Saturn,Rahu,Mercury Mars,Sun,Venus Jupiter,,Moon,Ketu,,,,
