House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Moon Mars Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Moon Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Moon Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Moon Mercury Venus,,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,Moon,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,Moon,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,Moon,,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,,Moon,Jupiter,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,,Moon Jupiter,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,,Moon Jupiter,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Moon,,Rahu,,,Saturn
,Ketu,Mars,Sun Mercury Venus,,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,Mars,Sun Mercury Venus,,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,Mars,Sun Mercury Venus,,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,Mars,Sun Mercury Venus,,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,Moon,,,Saturn
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,Moon,,,Saturn
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,,Saturn
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,Moon,,Saturn
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Moon Saturn,
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon
,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,Moon
Moon,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Moon Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Moon Venus,Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Venus,Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Venus,Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Venus,Moon Mercury,Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun Venus,Mercury,Moon Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon Jupiter,,Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,Moon,Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,Moon,Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,,Moon Rahu,,,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Jupiter,,Rahu,Moon,,Saturn,
Ketu,,Mars,Sun,Mercury Venus,Jupiter,Rahu,,Moon,,Saturn,
Ketu,,Mars,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mars,Sun,Mercury Venus,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mars,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon Saturn,
Ketu,,Mars,Sun,Mercury Venus,Jupiter,Rahu,,,,Moon Saturn,
Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,,,Saturn,Moon
Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,,,Saturn,Moon
Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,,,Saturn,,
Moon Ketu,,Mars,Mercury,Sun Venus,Jupiter,Rahu,,,Saturn,,
Moon Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,Moon,Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Moon Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Moon Mercury,Sun Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Moon Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Moon Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Moon Venus Jupiter,,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,Moon,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,Moon,Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Moon Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Moon Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Moon Rahu,,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Mercury,Sun Venus Jupiter,,Rahu,,,Moon Saturn,,
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,,Moon Saturn,,Ketu
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,,Saturn,,Moon Ketu
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,,Saturn,,Moon Ketu
,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Moon Ketu
Moon,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,Moon,Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Moon Mars,Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Mars,Moon Mercury,Sun Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Mars,Mercury,Sun Moon Venus Jupiter,Rahu,,,Saturn,,,Ketu
,,Mars,Mercury Jupiter,Sun Moon Venus,Rahu,,,Saturn,,,Ketu
,,Mars,Mercury Jupiter,Sun Venus,Moon Rahu,,,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon,Saturn,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,,Moon Saturn,,Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,,Moon Saturn,,Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,,Moon Saturn,,Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,,Saturn,Moon,Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,,Saturn,Moon,Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Moon Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Moon Ketu,
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,Moon
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,Moon
,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,Moon
Moon,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
Moon,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
Moon,,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Moon,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Moon,Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,,Moon Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,,Moon Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,,Moon Mars,Sun Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Moon Mercury Jupiter,Venus Rahu,,,Saturn,,,Ketu,
,Mars,,Sun Jupiter,Moon Mercury Venus Rahu,,,Saturn,,,Ketu,
,Mars,Jupiter,Sun,Moon Mercury Venus Rahu,,,Saturn,,,Ketu,
,Mars,Jupiter,Sun Rahu,Mercury Venus,Moon,,Saturn,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,Moon,,Saturn,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,Moon,,Saturn,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Moon,Saturn,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Moon,Saturn,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,Moon,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,Moon,,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,Moon,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,Moon,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,Moon,Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Moon Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Moon Ketu,,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,Moon,
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon
,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,Moon
Moon,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,
Moon,Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Moon Mars,Jupiter,Sun Rahu,Mercury Venus,,Saturn,,,Ketu,,
,Moon Mars,Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Moon Mars,Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Mars,Moon Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Mars,Moon Jupiter Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Mars Jupiter,Moon Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Mars Jupiter,Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,
,Mars Jupiter,Rahu,Sun Moon,Mercury Venus,Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Moon Mercury Venus,Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Moon Mercury Venus,Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Moon Mercury Venus,Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Moon Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Moon Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Saturn,Moon,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Saturn,Moon,,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Saturn,,Moon,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Saturn,,Moon,Ketu,,,
,Mars Jupiter,Rahu,Sun,Mercury Venus,Saturn,,Moon,Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Saturn,,,Moon Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,
,Mars Jupiter,Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,
Mars,Jupiter,Rahu,Sun Mercury,Venus,Saturn,,,Ketu,Moon,,
Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,Moon,
Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,Moon,
Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,Moon
Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,Moon
Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,Moon
Moon Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,
Moon Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,
Moon Mars,Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,
Mars,Moon Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,
Mars,Moon Jupiter Rahu,,Sun Mercury,Venus,Saturn,,Ketu,,,,
Mars Jupiter,Moon Rahu,,Sun Mercury,Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Moon,Sun Mercury,Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Moon,Sun Mercury,Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,,Sun Moon Mercury,Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Moon,Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Moon Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Moon Venus Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,Moon,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,Moon,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,Moon,,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,Moon,Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon,,,
Mars Jupiter,Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,Moon
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,Moon
Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,Moon
Moon Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Mercury,Sun,Venus Saturn,,Ketu,,,,,
Mars Jupiter Rahu,Moon,Mercury,Sun,Venus Saturn,,Ketu,,,,,
Mars Jupiter Rahu,Moon,Mercury,Sun,Venus Saturn,,Ketu,,,,,
Mars Jupiter Rahu,,Moon Mercury,Sun,Venus Saturn,,Ketu,,,,,
Mars Jupiter Rahu,,Moon Mercury,Sun,Venus Saturn,,Ketu,,,,,
Mars Jupiter Rahu,,Mercury,Sun Moon Saturn,Venus,,Ketu,,,,,
Mars Rahu,,Mercury,Sun Moon Saturn,Venus,,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Moon Venus,,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Moon Venus,,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Moon Venus,,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,Moon,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,Moon,Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,,Moon Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,,Moon Ketu,,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,,Jupiter
Mars Rahu,,Mercury,Sun Saturn,Venus,,Ketu,Moon,,,,Jupiter
Mars Rahu,,,Sun Mercury Saturn,Venus,,Ketu,,Moon,,,Jupiter
Mars Rahu,,,Sun Mercury Saturn,Venus,,Ketu,,Moon,,,Jupiter
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,Moon,,,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,Moon,,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Jupiter Rahu
Moon Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Moon Mars,,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,Moon,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,Moon,,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,Moon,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,Moon,Sun Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Moon Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Moon Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Moon Mercury Saturn,Venus,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Moon Venus,Ketu,,,,,,Jupiter Rahu
Mars,,,Sun Mercury Saturn,Moon Venus,Ketu,,,,,,Jupiter Rahu
,,,Sun Mercury Saturn,Venus,Moon Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Mercury Saturn,Venus,Moon Ketu,,,,,,Mars Jupiter Rahu
,,,Sun Mercury Saturn,Venus,Ketu,Moon,,,,,Mars Jupiter Rahu
,,,Sun Mercury Saturn,Venus,Ketu,Moon,,,,Jupiter,Mars Rahu
,,,Sun Mercury Saturn,Venus,Ketu,Moon,,,,Jupiter,Mars Rahu
,,,Sun Mercury Saturn,Venus,Ketu,,Moon,,,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,Moon,,,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,Moon,,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,Moon,,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,Moon,,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,,Moon,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,,Moon,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus,Ketu,,,,Moon,Jupiter,Mars Rahu
,,Saturn,Sun Mercury,Venus Ketu,,,,,,Moon Jupiter Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,,,,,,Moon Jupiter Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
,,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
,,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Moon Mars
Moon,,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars
Moon,,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars
,Moon,Saturn,Sun Mercury,Venus Ketu,,,,,,Jupiter Rahu,Mars
,Moon,Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Moon Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Moon Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Moon Saturn,Sun,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Moon,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun Moon,Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
,,Saturn,Sun,Moon Mercury Venus Ketu,,,,,,Jupiter Rahu,Mars
