House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury,Sun Jupiter,,Venus,Moon Mars,Ketu,,,Saturn,
,Rahu,Mercury,Sun Jupiter,,Venus,Mars,Moon Ketu,,,Saturn,
,Rahu,Mercury,Sun Jupiter,,Venus,Mars,Moon Ketu,,,Saturn,
,Rahu,Mercury,Sun Jupiter,,Venus,Mars,Ketu,Moon,,Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,Moon,,Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,Moon,,Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,,Moon,Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,,Moon,Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,,,Moon Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,,,Moon Saturn,
,Rahu,Mercury Jupiter,Sun,,Venus,Mars,Ketu,,,Moon Saturn,
Rahu,,Mercury Jupiter,Sun,,Venus,Mars Ketu,,,,Saturn,Moon
Rahu,,Mercury Jupiter,Sun,,Venus,Mars Ketu,,,,Saturn,Moon
Rahu,,Mercury Jupiter,Sun,,Venus,Mars Ketu,,,,Saturn,Moon
Moon Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Moon Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,Moon,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,,Moon Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,,Moon Jupiter,Sun Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Moon Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Moon Mercury,,Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury,Moon,Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury,Moon,Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury,,Moon Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury,,Moon Venus,Mars Ketu,,,,Saturn,
Rahu,,Jupiter,Sun Mercury,,Venus,Moon Mars Ketu,,,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Moon Mars Ketu,,,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Moon Mars Ketu,,,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,Moon,,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,Moon,,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,Moon,Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Moon Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Moon Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Moon Saturn,,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,Moon,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,Moon,
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,,Moon
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,,Moon
Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,,Moon
Moon Rahu,,Jupiter,Sun Mercury,,Venus,Mars Ketu,,,Saturn,,
Moon,,Jupiter,Sun Mercury,,Venus Ketu,Mars,,,Saturn,,Rahu
,Moon,Jupiter,Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,Moon,Jupiter,Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,Moon,Jupiter,Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,,Moon Jupiter,Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,,Moon Jupiter,Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,Moon Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,Moon Mercury,Sun,Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Moon Mercury,Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Moon Mercury,Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Moon Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Moon Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Moon Venus Ketu,Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Venus Ketu,Moon Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Venus Ketu,Moon Mars,,,Saturn,,Rahu
,Jupiter,,,Sun Mercury,Venus Ketu,Mars,Moon,Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Ketu,Mars,Moon,Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,Moon,,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,Moon,Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu
,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Moon Rahu
Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Moon,Jupiter,,,Sun Mercury,Venus Mars Ketu,,,Saturn,,,Rahu
Moon,Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
,Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
,Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,Saturn,,Rahu,
,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
,Jupiter,,Moon,Sun Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
,Jupiter,,,Sun Moon Mercury Venus Ketu,Mars,,,Saturn,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Moon Mars,,,Saturn,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,Moon Mars,,,Saturn,,Rahu,
Jupiter,,,,Sun Mercury Venus Ketu,Mars,Moon,,Saturn,,Rahu,
Jupiter,,,,Sun Mercury Venus Ketu,Mars,Moon,Saturn,,,Rahu,
Jupiter,,,,Sun Mercury Venus Ketu,Mars,Moon,Saturn,,,Rahu,
Jupiter,,,,Sun Mercury Venus Ketu,Mars,,Moon Saturn,,,Rahu,
Jupiter,,,,Sun Mercury Venus Ketu,Mars,,Moon Saturn,,,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Moon Saturn,,,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,Moon,,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,Moon,,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,Moon,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,Moon,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,Moon,Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,,,Sun,Mercury Venus Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,,,Sun Venus Ketu,Mercury,Mars,,Saturn,,Rahu,,Moon
Jupiter,,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,Moon
Moon Jupiter,,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Moon Jupiter,,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,Moon,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,Moon,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,Moon,,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,,Moon,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,,Moon,Sun Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,,,Sun Moon Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,,,Sun Moon Mercury Venus Ketu,,Mars,,Saturn,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Moon,Mars,,Saturn,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon,Mars,Saturn,,,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Moon,Mars,Saturn,,,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,,Moon Mars,Saturn,,,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,,Moon Mars,Saturn,,,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,,Moon Mars,Saturn,,,Rahu,,Jupiter
,,Venus,Sun Mercury Ketu,,Mars,Moon Saturn,,,Rahu,,Jupiter
,,Venus,Sun Mercury Ketu,,Mars,Moon Saturn,,,Rahu,,Jupiter
,,Venus,Sun Mercury Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter
,,Venus,Sun Mercury Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter
,,Mercury Venus,Sun Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter
,,Mercury Venus,Sun Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Moon Rahu,,,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Moon Rahu,,,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Moon,,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,Moon,,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,Moon,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,Moon,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,Moon,Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,,Moon Jupiter
,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,,Moon Jupiter
Moon,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,,Jupiter
Moon,,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,,Jupiter
,Moon,Mercury Venus Ketu,Sun,Mars,,Saturn,,Rahu,,Jupiter,
,Moon,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter,
,Moon,Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter,
,,Moon Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter,
,,Moon Mercury Venus Ketu,Sun,Mars,Saturn,,,Rahu,,Jupiter,
,,Mercury Venus Ketu,Sun Moon,Mars,Saturn,,,Rahu,,Jupiter,
,,Mercury Venus Ketu,Sun Moon,Mars,Saturn,,,Rahu,,Jupiter,
,,Mercury Venus Ketu,Sun Moon,Mars,Saturn,,,Rahu,,Jupiter,
,,Mercury Venus Ketu,Sun,Moon Mars,Saturn,,,Rahu,,Jupiter,
,Venus,Mercury Ketu,Sun,Moon Mars,Saturn,,,Rahu,,Jupiter,
,Venus Ketu,Mercury,Sun,Moon Mars,Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Moon Saturn,,Rahu,,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,Mercury,Sun,Mars,Saturn,Moon,Rahu,,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Moon Rahu,,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,,Jupiter,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,Moon,Jupiter,,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Moon Jupiter,,
,Venus Ketu,,Sun Mercury,Mars,Saturn,,Rahu,,Jupiter,Moon,
,Venus Ketu,,Sun Mercury,Mars Saturn,,,Rahu,,Jupiter,Moon,
,Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,Moon
,Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,Moon
Moon,Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,
Moon,Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,
,Moon Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,
,Moon Venus Ketu,,Sun Mercury Mars,Saturn,,,Rahu,,Jupiter,,
Ketu,Moon Venus,,Sun Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,Moon,Sun Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Moon Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Moon Mercury Mars,Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Moon Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Moon Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Moon Saturn,,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Venus,,Sun Mercury Mars,Saturn,Moon,Rahu,,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Moon Rahu,,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Moon Rahu,,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,Moon Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,Moon Jupiter,,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,Jupiter,Moon,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,Jupiter,Moon,,
Ketu,Venus,,Sun Mercury Mars,Saturn,,Rahu,,Jupiter,,Moon,
Ketu,Venus,,Sun Mercury Mars Saturn,,,Rahu,,Jupiter,,Moon,
Ketu,Venus,,Sun Mercury Mars Saturn,,,Rahu,,Jupiter,,,Moon
Ketu,Venus,,Sun Mercury Mars Saturn,,,Rahu,,Jupiter,,,Moon
Ketu,Venus,,Sun Mercury Mars Saturn,,,Rahu,,Jupiter,,,Moon
Moon,Venus,,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
Moon,Venus,,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Moon Venus,,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Moon Venus,,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Moon Venus,,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,Moon,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,Moon,Sun Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Moon Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Moon Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Moon Mercury Mars Saturn,,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Mercury Mars Saturn,Moon,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Mercury Mars Saturn,Moon,Rahu,,,Jupiter,,,Ketu
,Venus,,Sun Mercury Mars Saturn,Moon,Rahu,,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Moon Rahu,,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,Moon,Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,Moon,,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,Moon,Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu
,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Moon Ketu
Moon,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu
Moon,Venus,,Sun Mercury Mars Saturn,,Rahu,,Jupiter,,,,Ketu
Moon,Venus,,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Moon Venus,,Sun Mercury Mars Saturn,Rahu,,,Jupiter,,,Ketu,
,Moon Venus,Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Moon Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Moon Saturn,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Moon Mercury Saturn,Sun Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Moon Mars,Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Moon Rahu,,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,,Jupiter,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,Moon,Jupiter,,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Moon Jupiter,,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,Moon,,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,Moon,,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,Venus,Mercury Saturn,Sun Mars,Rahu,,Jupiter,,,Moon,Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Moon Ketu,
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon
,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,Moon
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
Moon,,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
,Moon,Mercury Venus Saturn,Sun Mars,Rahu,,Jupiter,,,,Ketu,
,Moon,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu,
,Moon,Mercury Venus Mars Saturn,Sun,Rahu,,Jupiter,,,,Ketu,
,,Moon Mercury Venus Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,
,,Moon Mercury Venus Mars Saturn,Sun Rahu,,,Jupiter,,,Ketu,,
,,Mercury Venus Mars Saturn,Sun Moon Rahu,,,Jupiter,,,Ketu,,
,,Mercury Venus Mars Saturn,Sun Moon Rahu,,,Jupiter,,,Ketu,,
,,Mercury Venus Mars Saturn,Sun Moon Rahu,,,Jupiter,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,,Moon Jupiter,,,Ketu,,
