House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury Ketu,Sun Venus,Mars,,,,Rahu,Jupiter,,Moon
Moon Saturn,,Mercury Ketu,Sun Venus,Mars,,,,Rahu,Jupiter,,
Moon Saturn,,Mercury Ketu,Sun Venus,Mars,,,,Rahu,Jupiter,,
Moon Saturn,Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Moon Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Moon Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Moon Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Moon Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Moon Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Mercury,Sun Moon Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Mercury,Sun Moon Venus,Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Mercury,Sun Venus,Moon Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Mercury,Sun Venus,Moon Mars,,,Rahu,,Jupiter,,
Saturn,Ketu,Mercury,Sun Venus,Mars,Moon,,Rahu,,Jupiter,,
,Ketu,,Sun Mercury Venus,Mars,Moon,,Rahu,,Jupiter,,Saturn
,Ketu,,Sun Mercury Venus,Mars,Moon,,Rahu,,Jupiter,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,Moon,Rahu,,Jupiter,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,Moon,Rahu,,Jupiter,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Moon Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Moon Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,Moon,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,Moon,,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,Moon,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,Moon,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,Moon,Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Moon Saturn
,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Moon Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,Jupiter,,,Saturn
Ketu,,Moon,Sun Mercury Venus,Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Moon Mercury,Sun Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Moon Mercury,Sun Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Moon Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Moon Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Moon Venus Mars,,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Venus Mars,Moon,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Venus Mars,Moon,Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Venus Mars,,Moon Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Venus Mars,,Moon Rahu,,Jupiter,,,Saturn
Ketu,,,Mercury,Sun Venus Mars,,Rahu,Moon,Jupiter,,Saturn,
Ketu,,,Mercury,Sun Venus Mars,,Rahu,Moon,Jupiter,,Saturn,
Ketu,,,Mercury,Sun Venus Mars,,Rahu,,Moon Jupiter,,Saturn,
Ketu,,,Mercury,Sun Venus Mars,,Rahu,,Moon Jupiter,,Saturn,
Ketu,,,Mercury,Sun Venus Mars,,Rahu,Jupiter,Moon,,Saturn,
Ketu,,,Mercury,Sun Venus Mars,,Rahu,Jupiter,,Moon,Saturn,
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,Moon,Saturn,
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Moon Saturn,
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Moon Saturn,
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Moon Saturn,
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,Moon
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,Moon
Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,Moon
Moon Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Moon Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Moon Ketu,,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Ketu,Moon,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Ketu,Moon,,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Ketu,,Moon,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
Ketu,,Moon,,Sun Mercury Venus Mars,,Rahu,Jupiter,,,Saturn,
,,,Moon,Sun Mercury Venus Mars,Rahu,,Jupiter,,,Saturn,Ketu
,,,Moon,Sun Mercury Venus Mars,Rahu,,Jupiter,,,Saturn,Ketu
,,,Moon,Sun Mercury Venus Mars,Rahu,,Jupiter,,,Saturn,Ketu
,,,,Sun Moon Mercury Venus Mars,Rahu,,Jupiter,,,Saturn,Ketu
,,,,Sun Moon Mercury Venus Mars,Rahu,,Jupiter,,,Saturn,Ketu
,,,,Sun Mercury Venus Mars,Moon Rahu,,Jupiter,,,Saturn,Ketu
,,,,Sun Mercury Venus Mars,Moon Rahu,,Jupiter,,,Saturn,Ketu
,,,,Sun Mercury Venus Mars,Rahu,Moon,Jupiter,,,Saturn,Ketu
,,,,Sun Mercury Venus Mars,Rahu,Moon,Jupiter,,,Saturn,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Moon Jupiter,,Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Jupiter,Moon,Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,,Jupiter,,Moon Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Moon Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Moon Saturn,,Ketu
,,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,Moon,Ketu
,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Moon Ketu
Moon,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Ketu
Moon,,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Ketu
,Moon,,Sun,Mercury Venus Mars,Rahu,Jupiter,,,Saturn,,Ketu
,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter,,,Saturn,Ketu,
,Moon,,Sun,Mercury Venus Mars Rahu,,Jupiter,,,Saturn,Ketu,
,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter,,,Saturn,Ketu,
,,Moon,Sun,Mercury Venus Mars Rahu,,Jupiter,,,Saturn,Ketu,
,,,Sun Moon Mars,Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,
,,,Sun Moon Mars,Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,
,,,Sun Mars,Moon Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,
,,,Sun Mars,Moon Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,
,,,Sun Mars,Moon Mercury Venus Rahu,,Jupiter,,Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon,Jupiter,,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Moon,Jupiter,,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,Moon Jupiter,,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,Moon Jupiter,,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,Jupiter,Moon,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,Jupiter,Moon,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,Jupiter,Moon,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury Mars,Venus Rahu,Jupiter,,,Saturn,,Moon Ketu,
,,,Sun Mercury Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon,
,,,Sun Mercury Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,,Moon
,,,Sun Mercury Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,,Moon
Moon,,,Sun Mercury Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,,
Moon,,Mercury,Sun Mars Rahu,Venus,Jupiter,,,Saturn,Ketu,,
Moon,,Mercury,Sun Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,Moon,Mercury,Sun Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,Moon,Mercury,Sun Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,,Moon Mercury,Sun Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Moon Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Moon Mars Rahu,Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus,Moon Jupiter,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus Jupiter,Moon,,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus Jupiter,,Moon,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus Jupiter,,Moon,Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus Jupiter,,Moon,Saturn,,Ketu,,
,,Mercury Rahu,Sun Mars,Venus Jupiter,,,Moon Saturn,Ketu,,,
,,Mercury Rahu,Sun Mars,Venus Jupiter,,,Moon Saturn,Ketu,,,
,,Mercury Rahu,Sun Mars,Venus Jupiter,,,Moon Saturn,Ketu,,,
,,Mercury Rahu,Sun Mars,Venus Jupiter,,,Saturn,Moon Ketu,,,
,,Mercury Rahu,Sun Mars,Venus Jupiter,,,Saturn,Moon Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,,Saturn,Moon Ketu,,,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,,Saturn,Ketu,Moon,,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,Moon,,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,Moon,
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,Moon
,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,Moon
Moon,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,
Moon,,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,
,Moon,Mercury Mars Rahu,Sun,Venus Jupiter,,Saturn,,Ketu,,,
,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,Saturn,,Ketu,,,
,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,Saturn,,Ketu,,,
,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,Saturn,,Ketu,,,
,,Mars Rahu,Sun Moon Mercury,Venus Jupiter,,Saturn,,Ketu,,,
,,Mars Rahu,Sun Moon Mercury,Venus Jupiter,,Saturn,,Ketu,,,
,Rahu,Mars,Sun Moon Mercury,Venus Jupiter,,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury,Moon Venus Jupiter,,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Moon Venus,,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon Saturn,Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Moon Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Moon Ketu,,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Moon,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Moon,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,Moon,
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,Moon
,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,Moon
Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,
Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,
Moon,Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,,,
Rahu,,Moon Mars,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,,,
Rahu,,Moon Mars,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Jupiter,Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Moon Mercury Jupiter,Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Moon Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Moon Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Moon Venus,Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Venus,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Venus,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Venus,Moon Saturn,Ketu,,,,,
Rahu,,Mars,Sun Mercury Jupiter,Venus,Saturn,Moon Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Ketu,Moon,,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,Moon
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Moon Rahu,Mars,Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Rahu,Moon Mars,Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Rahu,Moon Mars,Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Rahu,Mars,Moon Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
Rahu,Mars,Moon Jupiter,Sun Mercury,Venus Saturn,,Ketu,,,,,
,Mars,Jupiter,Sun Moon Mercury,Venus Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Moon Mercury,Venus Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Moon Mercury,Venus Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Moon Venus Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Moon Venus Saturn,Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Moon Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Moon Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Moon Ketu,,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,Moon,,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Moon,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Moon,,,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,Moon,,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,Moon,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,Moon,,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,,Moon,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,,Moon,Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,,,Moon Rahu
,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,,,Moon Rahu
Moon,Mars,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,,,,Rahu
Moon,Mars,Mercury Jupiter,Sun Saturn,Venus,Ketu,,,,,,Rahu
Moon,Mars,Mercury Jupiter,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Moon Mars,Mercury Jupiter,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Moon Mars Jupiter,Mercury,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Moon Saturn,Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Saturn,Moon Venus,Ketu,,,,,,Rahu
,Mars Jupiter,Mercury,Sun Saturn,Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Moon Venus Ketu,,,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,Moon,,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,Moon,,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,Moon,,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,,Moon,,Rahu,
,Mars Jupiter,Mercury,Sun Saturn,Venus Ketu,,,,Moon,,Rahu,
