House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
Saturn,Mars,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
,Mars,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter Saturn
,Mars,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter Saturn
,Mars,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter Saturn
,Mars,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,,Jupiter Saturn
,Mars,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Moon,,Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Moon,,Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,Moon,Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,Moon,Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Moon Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Moon Jupiter Saturn
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Moon Jupiter Saturn
Moon,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
Moon,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Moon Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Moon Mars,Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Moon Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Moon Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Moon Venus Rahu,Sun,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Moon,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun Moon,Mercury,,,,Ketu,,,Jupiter Saturn
,Mars,Venus Rahu,Sun,Moon Mercury,,,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun,Moon Mercury,,,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun,Mercury,Moon,,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Jupiter,Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,Jupiter Saturn,
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Jupiter Saturn,
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Jupiter Saturn,
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon Jupiter Saturn,
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,,Moon Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,,Jupiter Saturn,Moon
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,Moon
Moon,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
Moon,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
,Moon Mars Rahu,Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
,Moon Mars Rahu,Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,Moon Mercury,Sun Venus,,,,Ketu,,,Jupiter Saturn,
