House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,,,Sun Mercury,Jupiter,Venus Mars,Rahu,,Moon,,,
Saturn Ketu,,,Sun Mercury,Jupiter,Venus Mars,Rahu,,,Moon,,
Saturn Ketu,,,Sun Mercury,Jupiter,Venus Mars,Rahu,,,Moon,,
Saturn Ketu,,,Sun Mercury Jupiter,,Venus Mars,Rahu,,,Moon,,
Saturn,,,Sun Mercury Jupiter,,Venus Mars Rahu,,,,,Moon,Ketu
Saturn,,,Sun Mercury Jupiter,,Venus Mars Rahu,,,,,Moon,Ketu
Saturn,,,Sun Mercury Jupiter,,Venus Mars Rahu,,,,,,Moon Ketu
Saturn,,,Sun Mercury Jupiter,,Venus Mars Rahu,,,,,,Moon Ketu
Saturn,,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Moon Ketu
Moon Saturn,,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Ketu
Moon Saturn,,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Ketu
Moon Saturn,,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Ketu
Saturn,Moon,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Ketu
Saturn,Moon,,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Ketu
,,Moon,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Saturn Ketu
,,Moon,Sun Mercury Jupiter,Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Moon Mercury Jupiter,Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Moon Mercury Jupiter,Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Moon Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Moon Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Moon Mars,Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Moon Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Moon Venus Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Venus Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Venus Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Venus Rahu,Moon,,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars,Venus Rahu,,Moon,,,,Saturn Ketu
,,,Sun Mercury Jupiter,Mars Rahu,Venus,,Moon,,,Ketu,Saturn
,,,Sun Mercury Jupiter,Venus Mars Rahu,,,Moon,,,Ketu,Saturn
,,,Sun Mercury Jupiter,Venus Mars Rahu,,,,Moon,,Ketu,Saturn
,,,Sun Mercury Jupiter,Venus Mars Rahu,,,,Moon,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,Moon,,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Moon,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,Moon,Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Moon Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Moon Ketu,Saturn
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Moon Saturn Ketu,
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,Moon
,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,Moon
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
Moon,,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,Moon,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,Moon,Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,,Moon Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,,Moon Jupiter,Sun Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,,Jupiter,Sun Moon Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,,Jupiter,Sun Moon Mercury,Venus Mars Rahu,,,,,,Saturn Ketu,
,,Jupiter,Sun Moon Mercury Rahu,Venus Mars,,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Rahu,Moon Venus Mars,,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Mars Rahu,Moon Venus,,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Mars Rahu,Venus,Moon,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,Saturn,
,,Jupiter,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,Saturn,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,Moon,,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,Moon,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,Moon,Saturn Ketu,,
,Jupiter,,Sun Mercury Venus Mars Rahu,,,,,,Moon Saturn Ketu,,
,Jupiter,,Sun Venus Mars Rahu,Mercury,,,,,Moon Saturn Ketu,,
,Jupiter,,Sun Venus Mars Rahu,Mercury,,,,,Moon Saturn Ketu,,
,Jupiter,,Sun Venus Mars Rahu,Mercury,,,,,Saturn Ketu,Moon,
,Jupiter,,Sun Venus Mars Rahu,Mercury,,,,,Saturn Ketu,Moon,
,Jupiter,,Sun Venus Mars Rahu,Mercury,,,,,Saturn Ketu,,Moon
,Jupiter,Venus,Sun Mars Rahu,Mercury,,,,,Saturn Ketu,,Moon
Moon,Jupiter,Venus,Sun Mars Rahu,Mercury,,,,,Saturn Ketu,,
Moon,Jupiter,Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
Moon,Jupiter,Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
,Moon Jupiter,Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
,Moon Jupiter,Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
,Jupiter,Moon Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
,Jupiter,Moon Venus Rahu,Sun Mars,Mercury,,,,Ketu,Saturn,,
,Jupiter,Venus Rahu,Sun Moon Mars,Mercury,,,,Ketu,Saturn,,
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,Saturn,,
,Jupiter,Venus Rahu,Sun Moon Mercury Mars,,,,,Ketu,Saturn,,
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Ketu,Saturn,,
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,Moon,,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury Mars,,,Moon,,Saturn Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,Moon,Saturn Ketu,,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Moon Saturn Ketu,,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,Moon,,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,Moon,
Jupiter,Venus,Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,Moon,
Jupiter,Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,Moon,
Jupiter,Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,Moon
Jupiter,Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,Moon
Moon Jupiter,Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,
Moon Jupiter,Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,
Jupiter,Moon Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,
Jupiter,Moon Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,
Jupiter,Moon Venus Rahu,,Sun Mercury Mars,,,,Ketu,Saturn,,,
Jupiter,Venus Rahu,Moon Mercury,Sun Mars,,,,Ketu,Saturn,,,
Jupiter,Venus Rahu,Moon Mercury,Sun Mars,,,,Ketu,Saturn,,,
Jupiter,Venus Rahu,Mercury,Sun Moon Mars,,,,Ketu,Saturn,,,
Jupiter,Venus Rahu,Mercury,Sun Moon Mars,,,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury,Sun Moon Mars,,,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury,Sun Mars,Moon,,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury,Sun Mars,Moon,,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,Moon,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,Moon,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,Moon,,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,Moon,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,Moon,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,Moon,Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,,Moon Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,,Moon Saturn Ketu,,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,Moon,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,Moon,,,
Jupiter,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,,Moon,,
,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,,Moon,,Jupiter
,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,,Moon,,Jupiter
,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,,,Moon,Jupiter
,Venus Rahu,Mercury Mars,Sun,,,,Saturn Ketu,,,Moon,Jupiter
Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Moon Jupiter
Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Moon Jupiter
Moon Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Moon Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Moon Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Moon Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Moon Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Moon Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Moon Mercury Mars,Sun,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun Moon,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun Moon,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun Moon,,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun,Moon,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun,Moon,,Ketu,Saturn,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun,Moon,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mercury Mars,Sun,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,Moon,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,Moon,,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Moon,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Moon,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Moon,,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Moon,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Moon,,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,Moon,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,Moon,Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,,Moon Jupiter
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,,Moon Jupiter
Moon Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,,Jupiter,
Moon,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Moon Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Moon Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Moon Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Moon Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Moon Mars,Sun Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Moon Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Moon Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Moon Mercury,,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,Moon,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,Moon,Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Venus,Mars,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Rahu
