House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,Venus,Jupiter Saturn Ketu,Moon,Mars,,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Moon Mars,,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Moon Mars,,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Moon Mars,,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Mars,Moon,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Mars,Moon,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Mars,Moon,,,Rahu
,,,Mercury,Sun Venus,Jupiter Saturn Ketu,,Mars,,Moon,,Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,,Mars,,Moon,,Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,Moon,Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,Moon,Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,Moon,Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Moon Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Moon Rahu
,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Moon Rahu
Moon,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
Moon,,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,Moon,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,Moon,,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,Moon,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,Moon,Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Moon Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Moon Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Moon Mercury,Sun Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Mercury,Sun Moon Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Mercury,Sun Moon Venus Saturn,Jupiter Ketu,Mars,,,,,Rahu
,,,Mercury,Sun Venus Saturn,Moon Jupiter Ketu,Mars,,,,,Rahu
,,,Mercury,Sun Venus Saturn,Moon Jupiter Ketu,Mars,,,,,Rahu
,,,Mercury,Sun Venus Jupiter Saturn,Ketu,Moon Mars,,,,,Rahu
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Moon Mars,,,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Moon Mars,,,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,Moon,,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,Moon,,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,Moon,,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,,Moon,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,,Moon,,Rahu,
,,,Mercury,Sun Venus Jupiter Saturn Ketu,,Mars,,,Moon,Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,Moon,Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,Moon,Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,,Moon Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,,Moon Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,,Moon Rahu,
,,,,Sun Mercury Venus Jupiter Saturn Ketu,,Mars,,,,Rahu,Moon
,,,Saturn,Sun Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,Moon
Moon,,,Saturn,Sun Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
Moon,,,Saturn,Sun Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,Moon,,Saturn,Sun Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,Moon,,Saturn,Sun Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,,Sun Moon Saturn,Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,,Sun Moon Saturn,Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,,Sun Saturn,Moon Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,,Sun Saturn,Moon Mercury Venus Jupiter Ketu,,Mars,,,,Rahu,
,,,Sun Saturn Ketu,Moon Mercury Venus Jupiter,,Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,Moon,Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,Moon,Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,,Moon Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,,Moon Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,,Moon Mars,,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus Jupiter,,Mars,Moon,,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,,Mars,Moon,,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,,Mars,Moon,,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,Moon,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,Moon,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,Moon,Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,,Moon Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,,Moon Rahu,,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,,Rahu,Moon,
,,,Sun Jupiter Saturn Ketu,Mercury Venus,Mars,,,,Rahu,Moon,
,,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,Moon
,,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,Moon
,,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,Moon
Moon,,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,
Moon,,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,
,Moon,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,
,Moon,Saturn,Sun Jupiter Ketu,Mercury Venus,Mars,,,,Rahu,,
,,Moon Saturn Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,
,,Moon Saturn Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,
,,Moon Saturn Ketu,Sun Jupiter,Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Moon Jupiter,Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Jupiter,Moon Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Jupiter,Moon Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Jupiter,Moon Mercury Venus,Mars,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Venus,Moon Mars,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Venus,Moon Mars,,,Rahu,,,
,,Saturn Ketu,Sun Mercury Jupiter,Venus,Moon Mars,,,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,Moon,,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,Moon,,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,Moon,,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,,Moon,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,,Moon,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,Mars,,Moon,Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury,Venus,Mars,,,Moon Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury,Venus,Mars,,,Moon Rahu,,,
,Saturn,Jupiter Ketu,Sun Mercury,Venus,Mars,,,Rahu,Moon,,
,Saturn,Jupiter Ketu,Sun Mercury,Venus,Mars,,,Rahu,Moon,,
,Saturn Ketu,Jupiter,Sun Mercury,Venus,Mars,,Rahu,,,Moon,
,Saturn Ketu,Jupiter,Sun Mercury,Venus,Mars,,Rahu,,,Moon,
,Saturn Ketu,Jupiter,Sun Mercury,Venus,Mars,,Rahu,,,Moon,
,Saturn Ketu,Mercury Jupiter,Sun,Venus,Mars,,Rahu,,,,Moon
,Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,Moon
Moon,Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
Moon,Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Moon Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Moon Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Moon Saturn Ketu,Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Jupiter,Sun,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Mercury Jupiter,Sun Moon,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Mercury Jupiter,Sun Moon,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Mercury Jupiter,Sun Moon,Venus Mars,,,Rahu,,,,
,Saturn Ketu,Mercury Jupiter,Sun,Moon Venus Mars,,,Rahu,,,,
,Saturn Ketu,Mercury Jupiter,Sun,Moon Venus Mars,,,Rahu,,,,
,Jupiter Saturn Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,,,
,Jupiter Saturn Ketu,Mercury,Sun,Venus Mars,Moon,,Rahu,,,,
,Jupiter Saturn Ketu,Mercury,Sun,Venus Mars,Moon,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury,Sun,Venus Mars,Moon,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury,Sun,Venus Mars,,Moon,Rahu,,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Moon Rahu,,,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,Moon,,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,Moon,,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,Moon,,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,Moon,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,Moon,,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,Moon,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,Moon,,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,Moon,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,Moon,
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,Moon
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,Moon
Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,Moon
Moon Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,
Moon Saturn Ketu,Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Moon Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Moon Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Moon Jupiter,Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,Moon Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,Moon Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,Moon Mercury,Sun,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,,Rahu,,,,,
Saturn Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,,Rahu,,,,,
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Moon Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,Moon,,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,Moon,,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,Moon,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,Moon,,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,Moon,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,Moon,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,Moon,,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,Moon,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,Moon,,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,,Moon,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,,Moon,Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,,,Moon Saturn Ketu
Jupiter,,,Sun Mercury,Venus Mars,Rahu,,,,,,Moon Saturn Ketu
Moon Jupiter,,,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Moon Jupiter,,,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Moon Jupiter,,,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,Moon,,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,Moon,,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,Moon,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,Moon,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,Moon,Sun Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Moon Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Moon Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Moon Mercury Mars,Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury Mars,Moon Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury Mars,Moon Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury Mars,Moon Venus,Rahu,,,,,,Saturn Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,Moon,,,,,Ketu,Saturn
Jupiter,,,Sun Mercury Mars,Venus Rahu,Moon,,,,,Ketu,Saturn
Jupiter,,,Sun Mercury Mars,Venus Rahu,,Moon,,,,Ketu,Saturn
Jupiter,,,Sun Mercury Mars,Venus Rahu,,Moon,,,,Saturn Ketu,
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Saturn Ketu,
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,,Moon Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,,Moon Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Moon Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Moon Jupiter
,,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Moon Jupiter
Moon,,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
Moon,,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,Moon,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,Moon,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,Moon,,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,Moon,Sun Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Moon Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Moon Mercury Mars,Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Moon Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Moon Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Moon Venus Rahu,,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,Moon,,,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,Moon,,Ketu,Saturn,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,Moon,Saturn Ketu,,Jupiter
,,,Sun Mercury Mars Rahu,Venus,,,,Moon,Saturn Ketu,,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Saturn Ketu,,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Saturn Ketu,,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Moon,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Moon,Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,,Moon Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,,Moon Jupiter
,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,Moon
Moon,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
Moon,,Mercury,Sun Mars Rahu,Venus,,,,,Saturn Ketu,Jupiter,
