House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,Moon,Jupiter,,,
Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,Moon Jupiter,,,
Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,Moon Jupiter,,,
Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Sun Mercury Venus,,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Sun Mercury Venus,,,Saturn Rahu,,Jupiter,Moon,,
Ketu,,Mars,Sun Mercury Venus,,,Saturn Rahu,,Jupiter,,Moon,
Ketu,,Mars,Sun Mercury Venus,,,Saturn Rahu,,Jupiter,,Moon,
Ketu,,Mars,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,,Moon
Ketu,,Mars,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,,Moon
Ketu,,Mars,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,,Moon
Moon Ketu,,Mars,Sun Mercury Venus,,Saturn,Rahu,,Jupiter,,,
Moon,,Mars,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,,Ketu
Moon,,Mars,Sun Mercury Venus,,Saturn Rahu,,,Jupiter,,,Ketu
,Moon,Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,Moon,Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Moon Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Moon Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Moon Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Moon Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Moon Mercury Venus,,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,Moon,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,Moon,Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Moon Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Moon Saturn Rahu,,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,Moon,Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Moon Jupiter,,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,Moon,,,Ketu
,,Mars,Sun Mercury Venus,,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,Moon,,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,Moon,Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,,Moon Ketu
,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,,Moon Ketu
Moon,,Mars,Mercury Venus,Sun,Saturn Rahu,,Jupiter,,,,Ketu
Moon,,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu
Moon,,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu
,Moon,Mars,Venus,Sun Mercury,Saturn Rahu,,Jupiter,,,,Ketu
,Moon,Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,
,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,
,,Moon Mars,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,
,,Moon Mars,,Sun Mercury Venus Saturn Rahu,,,Jupiter,,,Ketu,
,,Mars,Moon,Sun Mercury Venus Saturn Rahu,,,Jupiter,,,Ketu,
,,Mars,Moon,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
,,Mars,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
,,Mars,,Sun Moon Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,Moon,Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Moon Jupiter,,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Jupiter,Moon,,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon,,Ketu,
,,Mars,,Sun Mercury Venus Saturn Rahu,,Jupiter,,Moon,,Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,Moon,Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Moon Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Moon Ketu,
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,Moon
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,Moon
,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,Moon
Moon,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
Moon,Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
,Moon Mars,,,Sun Mercury Venus Saturn Rahu,,Jupiter,,,,Ketu,
,Moon Mars,,Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Moon Mars,,Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,Moon,Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,Moon,Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,,Moon Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,,Moon Rahu,Sun Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,,Sun Rahu,Moon Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,,Sun Rahu,Moon Mercury Venus Saturn,,Jupiter,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Moon,Jupiter,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Moon Jupiter,,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Moon Jupiter,,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,Moon,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,Moon,,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,,Moon,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,,Moon,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,,Moon,,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,,,Moon,Ketu,,
,Mars,,Sun Saturn Rahu,Mercury Venus,Jupiter,,,Moon,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,Moon,Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Moon Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Moon Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Moon Ketu,,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Ketu,Moon,
,Mars,,Sun Mercury Saturn Rahu,Venus,Jupiter,,,,Ketu,,Moon
,Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Moon
,Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Mars,Rahu,Sun Moon Mercury Saturn,Venus,Jupiter,,,Ketu,,,
,Mars,Saturn Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,Moon Venus,Jupiter,,,Ketu,,,
,Mars,Saturn Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Moon Venus Jupiter,,,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,Moon,,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,,Moon,,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,,
,Mars,Mercury Saturn Rahu,Sun,Venus Jupiter,,,Moon,Ketu,,,
,Mars Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Moon Ketu,,,,
,Mars Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,Moon,,,
,Mars Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,Moon,,,
,Mars Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,Moon,,,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,Moon,,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,Moon,,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,Moon,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,Moon,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,Moon,
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,,Moon
Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,,Moon
Moon Mars,Rahu,Mercury Saturn,Sun,Venus Jupiter,,,Ketu,,,,
Moon Mars,Saturn Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,,
Mars,Moon Saturn Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,,
Mars,Moon Saturn Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,,
Mars,Moon Saturn Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,,
Mars,Saturn Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,,,
Mars,Saturn Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,,,
Mars,Saturn Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,,,
Mars,Saturn Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,,,
Mars,Saturn Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,,Moon,,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Mars Rahu,Saturn,,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Mars Saturn Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,,Moon,
Mars Saturn Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Mars Saturn Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,,,Moon
Moon Mars Saturn Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Moon Mars Saturn Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Mars Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Mars Saturn Rahu,Moon,,Sun Mercury Jupiter,Venus,,Ketu,,,,,
Mars Saturn,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Moon Jupiter,Sun Mercury,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Moon Mercury,Venus,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,,,,Rahu
Mars Saturn,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Moon Venus,Ketu,,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,Moon,,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,,Moon,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,,Moon,,Mars Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Ketu,,,,,Moon,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,,,Moon,Mars Saturn Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Moon Mars Saturn Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Moon Mars Saturn Rahu
Moon,,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Moon,,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
Moon,,Jupiter,Sun Mercury,Venus,Ketu,,,,,,Mars Saturn Rahu
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,,Moon,Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,,,Moon Rahu,Mars Saturn
,Jupiter,,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon Mars Saturn
,Jupiter,Mercury,Sun,Venus Ketu,,,,,,Rahu,Moon Mars Saturn
,Jupiter,Mercury,Sun,Venus Ketu,,,,,,Rahu,Moon Mars Saturn
Moon,Jupiter,Mercury,Sun,Venus Ketu,,,,,,Rahu,Mars Saturn
Moon,Jupiter,Mercury,Sun,Venus Ketu,,,,,,Saturn Rahu,Mars
,Moon Jupiter,Mercury,Sun,Venus Ketu,,,,,,Saturn Rahu,Mars
,Moon Jupiter,Mercury,Sun,Venus Ketu,,,,,,Saturn Rahu,Mars
,Moon Jupiter,Mercury,Sun,Venus Ketu,,,,,,Saturn Rahu,Mars
,Jupiter,Moon Mercury,Sun Ketu,Venus,,,,,Rahu,Saturn,Mars
,Jupiter,Moon Mercury,Sun Ketu,Venus,,,,,Rahu,Saturn,Mars
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,Mars
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,Mars
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,Mars
,Jupiter,Mercury,Sun Ketu,Moon Venus,,,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Moon Venus,,,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Moon Venus,,,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,Moon,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,Moon,,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,Moon,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,Moon,Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Moon Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Moon Rahu,Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu,Moon Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu,Moon Mars Saturn,
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,Moon
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,Moon
,Jupiter,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,Moon
Moon Jupiter,,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,
Moon Jupiter,,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,
Jupiter,Moon,Mercury,Sun Ketu,Venus,,,,,Rahu,Mars Saturn,
Jupiter,Moon,,Sun Mercury Ketu,Venus,,,,,Rahu,Mars Saturn,
Jupiter,Moon,,Sun Mercury Ketu,Venus,,,,,Rahu,Mars Saturn,
Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,,Rahu,Mars Saturn,
Jupiter,,Moon,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Mars,
