House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,Sun Mercury Venus Ketu,,Moon,,,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon,,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon,,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,Moon,,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,Moon,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,Moon,,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,Moon,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,Moon,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,Moon,Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,,Moon Jupiter Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,,,,,,Jupiter Rahu,Moon,
Mars Saturn,,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Moon,
Mars Saturn,,,Sun Venus Ketu,Mercury,,,,,Jupiter Rahu,Moon,
Saturn,,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Moon Mars
Saturn,,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Moon Mars
Saturn,,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Moon Mars
Moon Saturn,,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Moon Saturn,,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,Moon,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,Moon,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,Moon,,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,,Moon,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,,Moon,Venus Ketu,Sun Mercury,,,,,Jupiter Rahu,,Mars
Saturn,,,Moon Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,,Mars
Saturn,,,Moon Venus Ketu,Sun Mercury,,,,Jupiter,Rahu,,Mars
,,,Venus Ketu,Sun Moon Mercury,,,,Jupiter,Rahu,,Mars Saturn
,,,Venus Ketu,Sun Moon Mercury,,,,Jupiter,Rahu,,Mars Saturn
,,,Venus Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,,Mars Saturn
,,,Venus Ketu,Sun Mercury,Moon,,,Jupiter,Rahu,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Moon Jupiter Rahu,,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Moon,,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Moon,Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,,Moon Mars Saturn
,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,,Moon Mars Saturn
Moon,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,,Mars Saturn
Moon,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,,Mars Saturn
Moon,,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Mars,Saturn
,Moon,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Mars,Saturn
,Moon,Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Mars,Saturn
,,Moon Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Mars,Saturn
,,Moon Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,,Mars,Saturn
,,Ketu,Moon Venus,Sun Mercury,,,Jupiter,Rahu,,Mars,Saturn
,,Ketu,Moon Venus,Sun Mercury,,,Jupiter,Rahu,,Mars,Saturn
,,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Rahu,,Mars Saturn,
,,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Rahu,,Mars Saturn,
,,Ketu,Venus,Sun Moon Mercury,,,Jupiter,Rahu,,Mars Saturn,
,Ketu,,Venus,Sun Mercury,Moon,,Jupiter Rahu,,,Mars Saturn,
,Ketu,,Mercury Venus,Sun,Moon,,Jupiter Rahu,,,Mars Saturn,
,Ketu,,Mercury Venus,Sun,,Moon,Jupiter Rahu,,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,Moon,Jupiter Rahu,,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Moon Jupiter Rahu,,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Moon,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Moon,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,Moon,,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Moon,Mars Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Moon Mars,Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Moon Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Moon Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Moon Saturn,
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Saturn,Moon
,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Saturn,Moon
Moon,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Saturn,
Moon,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Saturn,
Moon,Ketu,,Sun Mercury Venus,,,,Jupiter Rahu,,Mars,Saturn,
,Moon Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,,Mars Saturn,,
,Moon Ketu,,Sun Mercury Venus,,,Jupiter,Rahu,,Mars Saturn,,
,Ketu,Moon,Sun Mercury Venus,,,Jupiter,Rahu,,Mars Saturn,,
Ketu,,Moon,Sun Mercury Venus,,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,,Sun Moon Mercury Venus,,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,Mercury,Sun Moon Venus,,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,Mercury,Sun Venus,Moon,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,Mercury,Sun Venus,Moon,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,Mercury,Sun Venus,Moon,,Jupiter Rahu,,,Mars Saturn,,
Ketu,,Mercury,Sun Venus,,Moon,Jupiter Rahu,,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,Moon,Jupiter Rahu,,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Moon Jupiter Rahu,,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Moon Jupiter Rahu,,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Moon Jupiter Rahu,,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,Moon,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,Moon,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,Moon,Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Moon Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Moon Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Moon Mars,Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Mars,Moon Saturn,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Mars Saturn,Moon,,
Ketu,,Mercury,Sun Venus,,,Jupiter Rahu,,Mars Saturn,,Moon,
Ketu,,,Sun Mercury Venus,,,Jupiter Rahu,,Mars Saturn,,Moon,
,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,Moon,Ketu
,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Moon Ketu
,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Moon Ketu
Moon,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu
Moon,,,Sun Mercury Venus,,Jupiter Rahu,,,Mars Saturn,,,Ketu
Moon,,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,Moon,,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,Moon,Sun Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,Moon,Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,,Moon Jupiter Rahu,,Mars,Saturn,,,Ketu
,,,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars Saturn,,,,Ketu
,,,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars Saturn,,,,Ketu
,,,Sun Mercury Venus,,Jupiter Rahu,Moon,Mars Saturn,,,,Ketu
,,,Sun Mercury Venus,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,,Mars Saturn,Moon,,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,,Mars Saturn,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,,Mars Saturn,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,,Mars Saturn,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,,Mars Saturn,,,Moon Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Moon Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon
,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,Moon
Moon,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
Moon,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
Moon,,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Moon,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,Moon,,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Moon,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,Moon,Sun Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars,Saturn,,,Ketu,
,,,Sun Moon Mercury Venus,Jupiter Rahu,,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Moon Jupiter Rahu,,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus Rahu,Jupiter,Moon,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,Moon,Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,Moon,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter,,Mars Saturn,,,Moon Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Moon Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,Moon,
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,Moon,
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,Moon,
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon
,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,Moon
Moon,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
Moon,,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,Moon,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,Moon,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,Moon,,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,,Moon,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,,Moon,Sun Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Jupiter Rahu,,,Mars Saturn,,,Ketu,,
,,,Sun Moon Mercury Venus Jupiter Rahu,,Saturn,Mars,,,Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Moon,Saturn,Mars,,,Ketu,,
,,Rahu,Sun Mercury Venus Jupiter,Moon,Saturn,Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Moon Saturn,Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Moon Saturn,Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Moon Saturn,Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Saturn,Moon Mars,,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,Saturn,Mars,Moon,Ketu,,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,Moon,Ketu,,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,,Moon Ketu,,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,,Moon Ketu,,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,,Ketu,Moon,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,,Ketu,Moon,,
,,Mercury Rahu,Sun Venus Jupiter,,Saturn,Mars,,Ketu,Moon,,
,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,Moon,
,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,Moon,
,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,Moon
,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,Moon
Moon,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
Moon,,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,Moon,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,Moon,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,Moon,Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,,Moon Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,,Moon Mercury Rahu,Sun Jupiter,Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun Moon,Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun Moon,Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun Moon,Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun,Moon Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun,Moon Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun,Moon Venus,Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun,Venus,Moon Mars Saturn,,,Ketu,,,
,,Mercury Jupiter Rahu,Sun,Venus,Moon Mars Saturn,,,Ketu,,,
,Rahu,Mercury Jupiter,Sun,Venus,Moon Mars Saturn,,Ketu,,,,
,Rahu,Mercury Jupiter,Sun,Venus,Mars Saturn,Moon,Ketu,,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,Moon,Ketu,,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Moon Ketu,,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Moon Ketu,,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,Moon,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,Moon,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,Moon,,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,,Moon,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,,Moon,,
,Rahu,Mercury Jupiter,Sun,Venus Saturn,Mars,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,Moon
,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,Moon
Moon,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
Moon,Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Moon Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Moon Mercury,Venus Saturn,Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Moon Venus Saturn,Mars,,Ketu,,,,
,Rahu,Jupiter,Sun Mercury,Moon Venus Saturn,Mars,,Ketu,,,,
