House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,Moon,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,Moon,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,Moon,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,Moon,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,Moon,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Moon Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Moon Ketu
Moon,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
Moon,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
Moon,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Moon Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Moon Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Jupiter,Moon Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Jupiter,Moon Venus,Sun Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Moon Mercury Mars Saturn,,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,Moon,Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Moon Rahu,,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,Moon,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars Saturn,Rahu,,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury Mars Saturn,Rahu,,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars Saturn,Rahu,,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars Saturn,Rahu,,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury Mars Saturn,Rahu,,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mars Saturn,Mercury Rahu,,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mars Saturn,Mercury Rahu,,,,,,Moon Ketu,
,Jupiter,Venus Saturn,Sun Mars,Mercury Rahu,,,,,,Moon Ketu,
,Jupiter,Venus Saturn,Sun Mars,Mercury Rahu,,,,,,Moon Ketu,
Jupiter,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,,Ketu,Moon
Jupiter,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,,Ketu,Moon
Jupiter,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,,Ketu,Moon
Moon Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Moon Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,Moon,Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,Moon,Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Moon Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Moon Saturn,Sun Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Venus Mars,Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Moon Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Moon Mercury Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,Moon,,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,Moon,,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,,Moon,,,,Ketu,
Jupiter,,Saturn,Sun Venus Mars,Mercury Rahu,,Moon,,,,Ketu,
