House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Moon Saturn
Moon Ketu,,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Moon Ketu,,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Moon Ketu,,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Ketu,Moon,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Ketu,Moon,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Ketu,Moon,,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Ketu,,Moon,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
Ketu,,Moon,Sun Mercury Venus,,Jupiter,Mars Rahu,,,,,Saturn
,,,Sun Moon Mercury Venus,,Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Moon Mercury Venus,,Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Moon Mercury Venus,,Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus,Moon,Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus,Moon,Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus,,Moon Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus,,Moon Mars Jupiter Rahu,,,,,,Saturn Ketu
,,,Sun Mercury Venus,,Mars Jupiter Rahu,Moon,,,,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,,,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,Moon,,,,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,,,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,Moon,,,,Saturn Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Moon,,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,Moon,,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,Moon,Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Moon Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Moon Saturn,Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Moon Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Moon Ketu
,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Moon Ketu
Moon,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
Moon,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
Moon,,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,Moon,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,Moon,,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,,Moon,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,,Moon,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,,Moon,Sun Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,,,Sun Moon Venus,Mercury,Mars Jupiter Rahu,,,,,Saturn,Ketu
,,,Sun Moon Venus,Mercury Jupiter,Mars Rahu,,,,,Saturn,Ketu
,,,Sun Venus,Moon Mercury Jupiter,Mars Rahu,,,,,Saturn,Ketu
,,,Sun Venus,Moon Mercury Jupiter,Mars Rahu,,,,,Saturn,Ketu
,,,Sun Venus,Mercury Jupiter Rahu,Moon Mars,,,,,Saturn Ketu,
,,,Sun Venus,Mercury Jupiter Rahu,Moon Mars,,,,,Saturn Ketu,
,,,Sun Venus,Mercury Jupiter Rahu,Mars,Moon,,,,Saturn Ketu,
,,,Sun Venus,Mercury Jupiter Rahu,Mars,Moon,,,,Saturn Ketu,
,,,Sun Venus,Mercury Jupiter Rahu,Mars,Moon,,,,Saturn Ketu,
,,,Sun Venus,Mercury Jupiter Rahu,Mars,,Moon,,,Saturn Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,Moon,,,Saturn Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,,Moon,,Saturn Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,,Moon,,Saturn Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,,,Moon,Saturn Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,,,Moon Saturn,Ketu,
,,,Venus,Sun Mercury Jupiter Rahu,Mars,,,,Moon Saturn,Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Moon Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Moon Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Moon Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,Moon
,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,Moon
Moon,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
Moon,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
Moon,,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,Moon,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,Moon,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,Moon,,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,Moon,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,Moon,Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,,Moon Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,,Moon Mercury Venus,Sun Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,,Mercury Venus,Sun Moon Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,,Mercury Venus,Sun Moon Jupiter Rahu,Mars,,,,Saturn,Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Moon Mars,,,,Saturn,Ketu,
,,,Mercury Venus,Sun Jupiter Rahu,Moon Mars,,,,Saturn,Ketu,
,,,Mercury Venus Rahu,Sun Jupiter,Moon Mars,,,,Saturn Ketu,,
,,,Mercury Venus Rahu,Sun Jupiter,Mars,Moon,,,Saturn Ketu,,
,,,Mercury Venus Rahu,Sun Jupiter,Mars,Moon,,,Saturn Ketu,,
,,,Mercury Venus Rahu,Sun Jupiter,Mars,,Moon,,Saturn Ketu,,
,,,Mercury Venus Rahu,Sun Jupiter,Mars,,Moon,,Saturn Ketu,,
,,,Mercury Venus Rahu,Sun Jupiter,Mars,,,Moon,Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Jupiter,Mars,,,Moon,Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Jupiter,Mars,,,Moon,Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Jupiter,Mars,,,,Moon Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Jupiter,Mars,,,Saturn,Moon Ketu,,
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,Moon
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,Moon
,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,Moon
Moon,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
Moon,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
Moon,,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
,Moon,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
,Moon,,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
,,Moon,Mercury Jupiter Rahu,Sun Venus,Mars,,,Saturn,Ketu,,
,,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,Saturn,Ketu,,
,,Moon,Sun Mercury Jupiter Rahu,Venus,Mars,,,Saturn,Ketu,,
,,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,Saturn,Ketu,,
,,,Sun Moon Mercury Jupiter Rahu,Venus,Mars,,,Saturn,Ketu,,
,,,Sun Mercury Jupiter Rahu,Moon Venus,Mars,,,Saturn,Ketu,,
,,Rahu,Sun Mercury Jupiter,Moon Venus,Mars,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Moon Mars,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Moon Mars,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Mars,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Mars,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Mars,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Mars,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus,Mars,,Moon Saturn,Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Moon Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Moon Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Moon Ketu,,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Ketu,Moon,,
,,Rahu,Sun Mercury Jupiter,Venus Mars,,,Saturn,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,Moon
,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,Moon
Moon,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,
Moon,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,
Moon,,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Mars,,,Saturn,Ketu,,,
,Moon Rahu,Jupiter,Sun Mercury,Venus Mars,,,Saturn Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Mars,,,Saturn Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Mars,,,Saturn Ketu,,,,
,Rahu,Moon Jupiter,Sun Mercury,Venus Mars,,,Saturn Ketu,,,,
,Rahu,Jupiter,Sun Moon,Mercury Venus Mars,,,Saturn Ketu,,,,
,Rahu,Jupiter,Sun Moon,Mercury Venus Mars,,,Saturn Ketu,,,,
,Rahu,Jupiter,Sun,Moon Mercury Venus Mars,,,Saturn Ketu,,,,
,Rahu,Jupiter,Sun,Moon Mercury Venus Mars,,Saturn,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Venus Mars,Moon,Saturn,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Venus Mars,Moon,Saturn,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Venus Mars,,Moon Saturn,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Venus Mars,,Moon Saturn,Ketu,,,,
,Rahu,Jupiter,Sun,Mercury Venus Mars,,Moon Saturn,Ketu,,,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Saturn,Moon Ketu,,,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Saturn,Moon Ketu,,,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Saturn,Moon Ketu,,,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Saturn,Ketu,Moon,,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Saturn,Ketu,Moon,,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,Saturn,Ketu,Moon,,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,Saturn,Ketu,,Moon,,
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,Moon,,
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,Moon,,
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,,Moon,
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,,Moon,
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,,,Moon
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,,,Moon
Rahu,Jupiter,,Sun Venus,Mercury Mars,,Saturn Ketu,,,,,Moon
Moon Rahu,Jupiter,,Sun Venus Mars,Mercury,,Saturn Ketu,,,,,
Moon Rahu,Jupiter,,Sun Venus Mars,Mercury,,Saturn Ketu,,,,,
Rahu,Moon Jupiter,,Sun Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Venus Mars,Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Venus Mars,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Venus Mars,Moon Mercury,Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Venus Mars,Mercury,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Venus Mars,Mercury,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Venus Mars,Mercury,Moon Saturn,Ketu,,,,,
Rahu,Jupiter,,Sun Mercury Venus Mars,,Saturn,Moon Ketu,,,,,
,Jupiter,,Sun Mercury Venus Mars,,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,,Sun Mercury Venus Mars,,Saturn Ketu,Moon,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,Moon,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,Moon,,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,,Moon,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,,Moon,Rahu
Jupiter,,,Sun Mercury Venus Mars,,Saturn Ketu,,,,,,Moon Rahu
Jupiter,,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Moon Rahu
Jupiter,,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Moon Rahu
Moon Jupiter,,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Rahu
Moon Jupiter,,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,,Sun Mercury Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Moon Mercury,Sun Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Moon Mercury,Sun Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Moon Mercury,Sun Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Mercury,Sun Moon Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Mercury,Sun Moon Venus Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,,Mercury,Sun Venus Mars,Moon Saturn,Ketu,,,,,,Rahu
Jupiter,,Mercury,Sun Venus Mars,Moon Saturn,Ketu,,,,,,Rahu
Jupiter,,Mercury,Sun Venus Mars,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury,Sun Venus Mars,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury,Sun Venus Mars,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury,Sun Venus Mars,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury,Sun Venus Mars,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury,Sun Mars,Venus Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,
Jupiter,,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,
,,Mercury,Sun Mars,Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,Moon,Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter
,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Rahu,Moon Jupiter
Moon,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Rahu,Jupiter
Moon,,Mercury,Sun Mars,Venus Saturn Ketu,,,,,,Rahu,Jupiter
,Moon,Mercury,Sun Mars Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,Moon,Mercury,Sun Mars Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,Moon,Mercury Mars,Sun Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,,Moon Mercury Mars,Sun Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,,Moon Mercury Mars,Sun Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Moon Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Moon Saturn,Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Saturn,Moon Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Saturn,Moon Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Saturn,Moon Venus Ketu,,,,,,Rahu,Jupiter
,,Mercury Mars,Sun Saturn Ketu,Venus,Moon,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Saturn Ketu,Venus,Moon,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Saturn Ketu,Venus,Moon,,,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,Moon,,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,Moon,,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,Moon,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,Moon,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,Moon,,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,Moon,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,Moon,Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Moon Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Moon Rahu,,Jupiter
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Moon Rahu,Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Moon Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Moon Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,Moon
,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,Moon
Moon,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
Moon,,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Moon Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Moon Mars,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Moon Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Moon Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Moon Mercury Saturn Ketu,Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Moon Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Moon Venus,,,,,Rahu,Jupiter,
,,Mars,Sun Mercury Saturn Ketu,Venus,Moon,,,,Rahu,Jupiter,
,,Mars Saturn,Sun Mercury Ketu,Venus,Moon,,,,Rahu,Jupiter,
,,Mars Saturn,Sun Mercury Ketu,Venus,Moon,,,,Rahu,Jupiter,
,,Mars Saturn,Sun Mercury Ketu,Venus,,Moon,,,Rahu,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon,Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Jupiter,
,,Mars Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,Jupiter,Moon
,,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,Moon
Moon,,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
Moon,,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Moon,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
,Moon,Mars Saturn Ketu,Sun,Mercury Venus,,,,Rahu,Jupiter,,
