House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon,,Sun,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Moon,Sun,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,Moon,Sun,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun Moon,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun Moon,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun Moon,Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Moon Mercury,Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury,Moon Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury,Moon Venus Mars Ketu,,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury,Venus Mars Ketu,Moon,,,Jupiter,,Rahu
Saturn,,,Sun,Mercury Ketu,Venus Mars,,Moon,Jupiter,,Rahu,
Saturn,,,Sun,Mercury Ketu,Venus Mars,,Moon,Jupiter,,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus Mars,,,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus Mars,,,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,Moon,Rahu,
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,Moon,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Moon Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Moon Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Moon Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Moon Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Moon Saturn
Moon,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
Moon,,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Moon Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Moon Mercury,Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Moon Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Moon Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Moon Ketu,Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Moon Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Moon Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Moon Venus Mars,,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,Moon,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,Moon,,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,Moon,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,Moon,Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,,Moon Jupiter,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars,,Jupiter,Moon,,Rahu,Saturn
,,,Sun Mercury Ketu,,Venus Mars,,Jupiter,,Moon Rahu,,Saturn
,,,Sun Mercury Ketu,,Venus Mars,,Jupiter,,Moon Rahu,,Saturn
,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Moon,Saturn
,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Moon,Saturn
,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Moon,Saturn
,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,,Moon Saturn
,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,Moon
Moon,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,
Moon,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,
Moon,,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus,Mars,,Jupiter,,Rahu,Saturn,
,,Moon,Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,Moon,Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,Moon,Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Moon Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Moon Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Moon Mercury Ketu,Sun Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Moon Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Moon Venus,Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Moon Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Moon Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Moon Mars,,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Mars,Moon,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Mars,Moon,Jupiter,,Rahu,Saturn,
,,,Mercury Ketu,Sun Venus,Mars,,Moon Jupiter,,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Moon Jupiter,,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Jupiter,Moon,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Jupiter,Moon,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Moon Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Moon Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Moon Rahu,Saturn,
,,Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon Saturn,
,,Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon Saturn,
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,,Saturn,Moon
Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Saturn,,
Moon,,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Saturn,,
,Moon,Ketu,Mercury Venus,Sun,Mars,Jupiter,,Rahu,Saturn,,
,Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,Moon,Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Moon Ketu,Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Ketu,Moon Venus,Sun Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Ketu,Venus,Sun Moon Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Moon Mercury,Mars,Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury,Moon Mars,Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury,Moon Mars,Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Moon Jupiter,,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Moon,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Moon,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Jupiter,Moon,Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Jupiter,,Moon Rahu,Saturn,,
,,Venus Ketu,,Sun Mercury Mars,,Jupiter,,Moon Rahu,Saturn,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter,,Rahu,Moon Saturn,,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,,Moon Saturn,,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,,Saturn,Moon,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,,Saturn,Moon,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,,Saturn,Moon,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,Saturn,,,Moon
,Ketu,Venus,Sun,Mercury Mars,,Jupiter,Rahu,Saturn,,,Moon
Moon,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
Moon,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
Moon,Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Moon Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Moon Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Moon Ketu,Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun Moon,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun Moon,Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Moon Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Moon Mercury Mars,Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Mercury Mars,Moon Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Mercury Mars,Moon Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Mercury Mars,Moon Jupiter,,Rahu,Saturn,,,
,Ketu,Venus,Sun,Mercury Mars,Jupiter,Moon,Rahu,Saturn,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Moon Rahu,,Saturn,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,Moon,Saturn,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,Moon,Saturn,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,,Moon Saturn,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,Saturn,Moon,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter,Rahu,Saturn,,Moon,,
Ketu,,Venus,Sun Mercury,Mars,Jupiter,Rahu,Saturn,,Moon,,
Ketu,,Venus,Sun Mercury,Mars,Jupiter,Rahu,Saturn,,Moon,,
Ketu,,Venus,Sun Mercury,Mars,Jupiter,Rahu,Saturn,,,Moon,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,Moon,
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,Moon
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,Moon
Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,Moon
Moon Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,
Moon Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,
Moon Ketu,,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,
Ketu,Moon,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,
Ketu,Moon,Venus,Sun Mercury,Mars Jupiter,,Rahu,Saturn,,,,
Ketu,Moon Venus,,Sun Mercury Mars,Jupiter,,Rahu,Saturn,,,,
Ketu,Venus,Moon,Sun Mercury Mars,Jupiter,,Rahu,Saturn,,,,
,Venus,Moon,Sun Mercury Mars,Jupiter,Rahu,,Saturn,,,,Ketu
,Venus,,Sun Moon Mercury Mars,Jupiter,Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Moon Mars,Jupiter,Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Mars,Moon Jupiter,Rahu,,Saturn,,,,Ketu
,Venus,Mercury,Sun Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Moon Jupiter,Rahu,Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Moon Rahu,Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Moon Saturn,,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Saturn,Moon,,,,Ketu
,Venus,Mercury,Sun Mars,Jupiter,Rahu,Saturn,,Moon,,,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,Moon,,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,Moon,,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon,Ketu
,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,,Moon Ketu
,Venus,Mercury,Sun Mars Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,Venus,Mercury,Sun Mars Jupiter,Rahu,,Saturn,,,,Ketu,Moon
Moon,Venus,Mercury,Sun Mars Jupiter,Rahu,,Saturn,,,,Ketu,
Moon,Venus,Mercury,Sun Mars Jupiter,Rahu,,Saturn,,,,Ketu,
Moon,Venus,Mercury,Sun Mars Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon Venus,Mercury,Sun Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Moon Venus,Mercury,Sun Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Venus,Moon Mercury,Sun Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Venus,Moon Mercury,Sun Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Moon Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Moon Mars Jupiter,Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Moon Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Moon Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Moon Rahu,Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Rahu,Moon Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Rahu,Moon Saturn,,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,Venus,Mercury,Sun Mars Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,Venus,,Sun Mercury Mars Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Venus,,Sun Mercury Mars Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Venus,,Sun Mercury Mars Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,Venus,,Sun Mercury Mars Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Venus,,Sun Mercury Mars Jupiter,Rahu,Saturn,,,Moon,,Ketu,
,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,Moon,,Ketu,
,Venus,Mars Jupiter,Sun Mercury,Rahu,Saturn,,,,Moon,Ketu,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
Moon,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,Moon Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,Moon Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,Venus,Moon Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,Venus,Moon Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Ketu,,
,Venus,Mars Jupiter,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,
,Venus,Mars Jupiter,Sun Moon Mercury Rahu,Saturn,,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Moon Saturn,,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Moon Saturn,,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,Moon,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,Moon,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,Moon,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,Moon,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Saturn,,,,,Moon Ketu,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,Moon
,,Venus Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,Moon
Moon,,Venus Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,
Moon,,Venus Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,
Moon,Jupiter,Venus Mars Rahu,Sun Mercury,Saturn,,,,Ketu,,,
,Moon Jupiter,Venus Mars Rahu,Sun Mercury,Saturn,,,,Ketu,,,
,Moon Jupiter,Venus Mars Rahu,Sun Mercury,Saturn,,,,Ketu,,,
,Jupiter,Moon Venus Mars Rahu,Sun Mercury,Saturn,,,,Ketu,,,
,Jupiter,Moon Venus Mars Rahu,Sun Mercury,Saturn,,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Moon Mercury,Saturn,,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Moon Mercury,Saturn,,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury,Moon Saturn,,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,Moon,,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,
,Jupiter,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon,
,Jupiter Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,Moon,
,Jupiter Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Moon
,Jupiter Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Moon
Moon,Jupiter Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,
Moon,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
Moon,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
,Moon Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
,Moon Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
,Jupiter Rahu,Moon Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
,Jupiter Rahu,Moon Mercury Venus Mars,Sun Saturn,,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Moon Saturn,,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Moon Saturn,,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,Moon,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,Moon,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,Moon,,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,Moon,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,Moon,,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,Moon,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,Moon,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,Moon,Ketu,,,,
,Jupiter Rahu,Mercury Venus Mars,Sun Saturn,,,,Moon Ketu,,,,
Jupiter,Rahu,Mercury Venus Mars,Sun Saturn,,,,Moon Ketu,,,,
