House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,Moon,Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,,Moon Mercury,Sun,Venus,Rahu,,,Saturn,,Jupiter,Ketu
Mars,,Moon Mercury,Sun,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,Mercury,Sun Moon,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,Mercury,Sun Moon,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,Mercury,Sun Moon,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,Mercury,Sun,Moon Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,Mercury,Sun,Moon Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Jupiter Ketu,
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon
Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Jupiter Ketu,Moon
Moon Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,,Jupiter Ketu,
Moon Mars,,,Sun Mercury,Venus Rahu,,,,Saturn,Jupiter,Ketu,
Mars,Moon,,Sun Mercury,Venus Rahu,,,,Saturn,Jupiter,Ketu,
Mars,Moon,,Sun Mercury,Venus Rahu,,,,Saturn,Jupiter,Ketu,
Mars,Moon,,Sun Mercury,Venus Rahu,,,,Saturn,Jupiter,Ketu,
Mars,,Moon,Sun Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,
Mars,,Moon,Sun Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,
Mars,,Moon,Sun Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,
Mars,,,Sun Moon Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,
Mars,,,Sun Moon Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,Moon,Venus,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn,,Jupiter Ketu,,
Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn,,Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon
,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Moon Mars
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
Moon,,,Sun Rahu,Mercury,Venus,,Saturn,,Jupiter Ketu,,Mars
,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,Moon,,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,Moon,Sun Rahu,Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,,Moon Rahu,Sun Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,,Moon Rahu,Sun Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,,Moon Rahu,Sun Mercury,Venus,,Saturn,Jupiter,Ketu,,Mars
,,,Rahu,Sun Moon Mercury,Venus,Saturn,,Jupiter,Ketu,,Mars
,,,Rahu,Sun Moon Mercury,Venus,Saturn,,Jupiter,Ketu,,Mars
,,,Rahu,Sun Mercury,Moon Venus,Saturn,,Jupiter,Ketu,,Mars
,,Rahu,,Sun Mercury,Moon Venus,Saturn,,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Moon Venus,Saturn,,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Moon Saturn,,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Moon Saturn,,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,Moon,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,Moon,Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Moon Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Moon Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Moon Jupiter Ketu,,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,Moon,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,Moon,,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,Moon,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,Moon,Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Moon Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Moon Mars
,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Moon Mars
Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Mars
Moon,,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Mars
,Moon,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Mars
,Moon,Rahu,,Sun Mercury,Venus,Saturn,,Jupiter Ketu,,,Mars
,Moon,Rahu,Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Moon Rahu,Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Moon Rahu,Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Moon Rahu,Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Rahu,Moon Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Rahu,Moon Mercury,Sun,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Rahu,Mercury,Sun Moon,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Rahu,Mercury,Sun Moon,Venus,Saturn,Jupiter,Ketu,,Mars,
,,Rahu,Mercury,Sun Moon,Venus,Saturn,Jupiter,Ketu,,Mars,
,Rahu,,Mercury,Sun,Moon Venus,Saturn,Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Moon Venus,Saturn,Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,Moon,Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,Moon,Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Moon Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Moon Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Moon Jupiter Ketu,,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Jupiter Ketu,Moon,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Jupiter Ketu,Moon,,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Jupiter Ketu,,Moon,Mars,
,Rahu,,Mercury,Sun,Venus Saturn,,Jupiter Ketu,,Moon,Mars,
,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,,Moon Mars,
,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,,Moon Mars,
,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,Moon,
,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,,Moon
,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,,Moon
Moon,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,,
Moon,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,,
Moon,Rahu,,Sun Mercury,,Venus Saturn,,Jupiter Ketu,,Mars,,
,Moon Rahu,,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
,Moon Rahu,,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
,Moon Rahu,,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
,Rahu,Moon,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
,Rahu,Moon,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
,Rahu,Moon,Sun Mercury,,Venus Saturn,Jupiter,Ketu,,Mars,,
Rahu,,,Sun Moon Mercury,,Venus Saturn,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Moon Mercury,,Venus Saturn,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Moon,Venus Saturn,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Moon,Venus Saturn,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,,Moon Venus Saturn,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Saturn,Moon Venus,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Saturn,Moon Venus,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Saturn,Venus,Moon Jupiter Ketu,,,Mars,,
Rahu,,,Sun Mercury,Saturn,Venus,Moon Jupiter Ketu,,Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,Moon,Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,Moon,Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Moon Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Moon Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Moon Mars,,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Mars,Moon,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Mars,Moon,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Mars,Moon,,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Mars,,Moon,
Rahu,,,Sun Mercury,Saturn,Venus,Jupiter Ketu,,Mars,,Moon,
Rahu,,,Sun Mercury,Saturn,Venus Jupiter,Ketu,,Mars,,,Moon
Rahu,,,Sun Mercury,Saturn,Venus Jupiter,Ketu,,Mars,,,Moon
Rahu,,,Sun Mercury,Saturn,Venus Jupiter,Ketu,,Mars,,,Moon
Moon,,,Sun Mercury,Saturn,Venus Jupiter Ketu,,,Mars,,,Rahu
Moon,,,Sun Mercury,Saturn,Venus Jupiter Ketu,,,Mars,,,Rahu
Moon,,,Sun Mercury,Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu
,,Moon,Sun Mercury,Venus Saturn,Jupiter Ketu,,Mars,,,,Rahu
,,Moon,Sun Mercury Saturn,Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Moon Mercury Saturn,Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Moon Mercury Saturn,Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Moon Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Moon Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,Moon,Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,Moon Mars,,,,Rahu
,,,Sun Mercury Saturn,Venus,Jupiter Ketu,,Mars,Moon,,,Rahu
,,,Sun Mercury Saturn,Venus Ketu,Jupiter,,Mars,Moon,,Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Rahu,Moon
,,,Sun Mercury Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu,Moon
,,,Sun Mercury Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu,Moon
Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Mars,,,,Rahu,
Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Moon Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Venus,Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Saturn,Sun Venus,Mercury Jupiter Ketu,Moon,Mars,,,,Rahu,
,,Saturn,Sun Venus Ketu,Mercury Jupiter,Moon,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,
,,Venus Saturn,Sun Mercury Ketu,Jupiter,,Mars,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,Moon,Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Moon Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Moon Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Moon Rahu,,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Moon,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Moon,
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,Moon
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,Moon
,,Venus Saturn,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,Moon
Moon,Saturn,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
Moon,Saturn,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Moon Saturn,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Moon Saturn,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Moon Saturn,Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Moon Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Moon Venus,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Venus,Sun Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Venus Saturn,,Sun Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,,
,Venus Saturn,,Sun Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,,
,Venus Saturn,Ketu,Sun Mercury Jupiter,Moon,,Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Moon,Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Moon,Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Moon Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Moon Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Moon Mars,,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Mars,Moon,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Mars,Moon,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,,Mars,Moon,Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Moon Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Moon Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Moon Rahu,,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,Moon,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,Moon,,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,,Moon,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,,Moon,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,,Moon,
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,,,Moon
,Venus Saturn,Mercury Ketu,Sun Jupiter,,Mars,,,Rahu,,,Moon
Moon,Venus Saturn,Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
Moon,Venus Saturn,Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
Moon,Venus Saturn,Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
,Moon Venus Saturn,Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
,Moon Venus Saturn,Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
,Venus Saturn,Moon Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
,Venus Saturn,Moon Mercury Jupiter Ketu,Sun,,Mars,,,Rahu,,,
,Venus Saturn,Mercury Jupiter Ketu,Sun Moon,,Mars,,,Rahu,,,
Saturn,Venus,Mercury Jupiter Ketu,Sun Moon,,Mars,,,Rahu,,,
Saturn,Venus,Mercury Jupiter Ketu,Sun,Moon,Mars,,,Rahu,,,
Saturn,Venus,Mercury Jupiter Ketu,Sun,Moon,Mars,,,Rahu,,,
Saturn,Venus,Mercury Jupiter Ketu,Sun,,Moon Mars,,,Rahu,,,
Saturn,Venus,Mercury Jupiter Ketu,Sun,,Moon Mars,,,Rahu,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Moon Mars,,Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,Moon,Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,Moon,Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,,Moon Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,,Moon Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,,Moon Rahu,,,,
Saturn,Venus Ketu,Mercury Jupiter,Sun,,Mars,,Rahu,Moon,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,Moon,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,Moon,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,Moon,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,Moon,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,Moon,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,Moon,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,Moon
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,Moon
Moon Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Moon Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Moon Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Saturn,Moon Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Saturn,Moon Venus Ketu,Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Saturn,Venus Ketu,Moon Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Saturn,Venus Ketu,Moon Jupiter,Sun Mercury,,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Moon Mercury,,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,Moon,Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Moon Mars,,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Saturn,Venus Ketu,Jupiter,Sun Mercury,,Mars,Moon,Rahu,,,,
Ketu,Venus,Jupiter,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,Moon,,,,Saturn
Ketu,Venus Jupiter,,Sun Mercury,,Mars,Rahu,,Moon,,,Saturn
