House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury,Sun,Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury,Sun,Moon Venus,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury,Sun,Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury,Sun,Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury,Sun,Venus,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury,Sun,Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu
,Mars,Mercury,Sun,Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu
,Mars,Mercury,Sun,Venus,Jupiter Saturn Rahu,Moon,,,,,Ketu
,Mars,Mercury,Sun,Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu
,Mars,Mercury,Sun,Venus Saturn,Jupiter Rahu,,Moon,,,,Ketu
,Mars,Mercury,Sun,Venus Saturn,Jupiter Rahu,,,Moon,,,Ketu
,Mars,Mercury,Sun,Venus Saturn,Jupiter Rahu,,,Moon,,,Ketu
,Mars,Mercury,Sun,Venus Saturn,Jupiter Rahu,,,Moon,,,Ketu
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,Moon,Ketu,
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,Moon,Ketu,
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Ketu,Moon
,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Ketu,Moon
Moon,Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,,,Ketu,
Moon,Mars,Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Moon Mars,Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Moon Mars,Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Moon Mars,Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Moon Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Moon Mercury,Sun,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Mercury,Sun Moon,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Mercury,Sun Moon,Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Mercury,Sun,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,,Sun Mercury,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,,Sun Mercury,Moon Venus Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mars,,Sun Mercury,Venus Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,,Moon,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,,Moon,,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,,,Moon,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,,,Moon,Ketu,
,Mars,,Sun Mercury Venus,Jupiter Saturn Rahu,,,,,Moon,Ketu,
,Mars,,Sun Mercury Venus Rahu,Jupiter Saturn,,,,,Ketu,Moon,
,Mars,,Sun Mercury Venus Rahu,Jupiter Saturn,,,,,Ketu,Moon,
,Mars,,Sun Mercury Venus Rahu,Jupiter Saturn,,,,,Ketu,,Moon
,Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,Moon
Moon,Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Moon,Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Moon,Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
,Moon Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
,Moon Mars,,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
,Mars,Moon,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
,Mars,Moon,Sun Mercury Venus Saturn Rahu,Jupiter,,,,,Ketu,,
,Mars,Venus,Sun Moon Mercury Saturn Rahu,Jupiter,,,,,Ketu,,
