House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus,Saturn,Moon Mars Rahu,,,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,Moon,,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Moon,Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,,Moon Jupiter,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,Moon,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,Moon,,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,Moon,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,Moon,,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,Moon,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,Moon,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,Moon,Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Moon Ketu
,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Moon Ketu
Moon,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
Moon,,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,Moon,Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,,Moon Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,,Moon Mercury,Sun Venus,Saturn,Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Moon Venus Saturn,,Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Moon Venus Saturn,,Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Venus Saturn,Moon,Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Venus Saturn,Moon,Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Venus Saturn,,Moon Mars Rahu,,Jupiter,,,,Ketu
,,Mercury,Sun Venus Saturn,Rahu,Moon Mars,,Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Moon Mars,,Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,Moon,Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,Moon,Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,Moon,Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Moon Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Moon Jupiter,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,Moon,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,Moon,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,Moon,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,,Moon,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,,Moon,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,,Jupiter,,,Moon Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Mars,Jupiter,,,,Moon Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Moon Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,Moon
,,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,Moon
Moon,,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
Moon,,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,Moon,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,Moon,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,Moon,,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,,Moon,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,,Moon,Sun Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,,,Sun Moon Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,,,Sun Moon Mercury Saturn,Venus Rahu,Mars,Jupiter,,,,Ketu,
,,,Sun Mercury Saturn,Moon Venus Rahu,Mars,Jupiter,,,,Ketu,
,,,Sun Mercury Saturn,Moon Venus Rahu,Mars,Jupiter,,,,Ketu,
,,,Sun Mercury Saturn,Moon Venus Rahu,Mars,Jupiter,,,,Ketu,
