House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus Mars,Sun Moon Mercury,Ketu,,Saturn,,,,Rahu,
Jupiter,,Venus Mars,Sun Moon Mercury,Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Moon Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Moon Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Moon Ketu,,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,Moon,,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,Moon,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,Moon,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Moon Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Moon Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,Moon
Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,Moon
Moon Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,
Moon Jupiter,,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,
,,Moon Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,Jupiter
,,Moon Mercury Mars,Sun Venus Ketu,,,Saturn,,,Rahu,,Jupiter
,,Mercury Mars,Sun Moon Venus Ketu,,,Saturn,,,Rahu,,Jupiter
,,Mercury Mars,Sun Moon Venus Ketu,,,Saturn,,,Rahu,,Jupiter
,,Mercury Mars,Sun Moon Venus Ketu,,Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,Moon,Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,Moon,Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Moon Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Moon Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Moon Saturn,,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Saturn,Moon,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Saturn,Moon,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Saturn,Moon,,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Saturn,,Moon,,Rahu,,Jupiter
,,Mercury Mars,Sun Venus Ketu,,Saturn,,Moon,,Rahu,,Jupiter
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,Moon,Rahu,,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,,,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Moon Jupiter
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Moon Jupiter
Moon,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
Moon,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
,Moon,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
,Moon,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
,Moon,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
,,Moon Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Jupiter
