House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Moon Mercury Venus,Sun Rahu,,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Moon Rahu,,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,Moon,Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Moon Mars,,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,,Saturn,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,Saturn,,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Mars,Moon,Saturn,,Ketu,
,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,Moon Saturn,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,,Moon Saturn,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,,Saturn,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,
Jupiter,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Moon Ketu,
Jupiter,,Venus,Sun Mercury,Rahu,,Mars,,Saturn,,Ketu,Moon
Jupiter,,Venus,Sun Mercury Rahu,,,Mars,,Saturn,Ketu,,Moon
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Mars,,,Saturn,Ketu,,
Jupiter,,Moon Venus,Sun Rahu,Mercury,Mars,,,Saturn,Ketu,,
Jupiter,,Venus,Sun Moon Rahu,Mercury,Mars,,,Saturn,Ketu,,
Jupiter,,Venus,Sun Moon Rahu,Mercury,Mars,,,Saturn,Ketu,,
Jupiter,,Venus,Sun Rahu,Moon Mercury,Mars,,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Moon Mercury,Mars,,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Moon Mercury,Mars,,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Moon Mars,,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Moon Mars,,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Mars,Moon,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Mars,Moon,Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Mars,,Moon Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Mars,,Moon Saturn,,Ketu,,
Jupiter,,Venus,Sun Rahu,Mercury,Mars,,Moon Saturn,,Ketu,,
,,Venus Rahu,Sun,Mercury,Mars,,Saturn,Moon Ketu,,,Jupiter
,,Venus Rahu,Sun,Mercury,Mars,,Saturn,Moon Ketu,,,Jupiter
,,Venus Rahu,Sun,Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter
,,Venus Rahu,Sun,Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter
,,Venus Rahu,Sun,Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter
,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,Moon,Jupiter
,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,Moon,Jupiter
,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,,Moon Jupiter
,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,,Moon Jupiter
,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,,Moon Jupiter
Moon,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,,Jupiter
Moon,Venus,Rahu,Sun,Mercury,Mars,,Saturn,Ketu,,,Jupiter
Moon,Venus,Rahu,Sun,Mercury,Mars,Saturn,,Ketu,,,Jupiter
,Moon Venus,Rahu,Sun,Mercury,Mars,Saturn,,Ketu,,,Jupiter
,Moon Venus,Rahu,Sun,Mercury,Mars,Saturn,,Ketu,,,Jupiter
,Moon Venus,Rahu,Sun,Mercury,Mars,Saturn,,Ketu,,,Jupiter
,Venus,Moon Rahu,Sun,Mercury,Mars,Saturn,,Ketu,,,Jupiter
,Venus,Moon Rahu,Sun,Mercury Mars,,Saturn,,Ketu,,,Jupiter
,Venus,Rahu,Sun Moon,Mercury Mars,,Saturn,,Ketu,,,Jupiter
,Venus,Rahu,Sun Moon,Mercury Mars,,Saturn,,Ketu,,,Jupiter
,Venus,Rahu,Sun,Moon Mercury Mars,,Saturn,,Ketu,,,Jupiter
,Venus Rahu,,Sun,Moon Mercury Mars,,Saturn,Ketu,,,,Jupiter
,Venus Rahu,,Sun,Moon Mercury Mars,,Saturn,Ketu,,,Jupiter,
,Venus Rahu,,Sun,Mercury Mars,Moon,Saturn,Ketu,,,Jupiter,
,Venus Rahu,,Sun,Mercury Mars,Moon,Saturn,Ketu,,,Jupiter,
,Venus Rahu,,Sun,Mercury Mars,,Moon Saturn,Ketu,,,Jupiter,
,Venus Rahu,,Sun,Mercury Mars,,Moon Saturn,Ketu,,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Moon Ketu,,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Moon Ketu,,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Moon Ketu,,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Ketu,Moon,,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Ketu,,Moon,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,,Saturn,Ketu,,Moon,Jupiter,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Moon Jupiter,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Moon Jupiter,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Moon Jupiter,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,Moon
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,Moon
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,Moon
Moon,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,
Moon,Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,
,Moon Venus Rahu,,Sun Mercury,Mars,Saturn,,Ketu,,,Jupiter,
Rahu,Moon Venus,,Sun Mercury,Mars,Saturn,Ketu,,,,Jupiter,
Rahu,Moon Venus,,Sun Mercury,Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Moon Mercury,Sun,Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Moon Mercury,Sun,Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun Moon,Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun Moon,Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Moon Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Moon Mars,Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Moon Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Moon Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Moon Saturn,Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Moon Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Moon Ketu,,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,Moon,,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,,Moon,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,,Moon,Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Venus,Mercury,Sun,Mars,Saturn,Ketu,,,Moon Jupiter,,
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,Moon,
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,Moon,
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,Moon,
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,,Moon
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,,Moon
Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,,Moon
Moon Rahu,Venus,Mercury,Sun,Mars Saturn,,Ketu,,,Jupiter,,
Moon,Venus,Mercury,Sun,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Moon Venus,Mercury,Sun,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Moon Venus,Mercury,Sun,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Moon Mercury,Sun,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Moon Mercury,Sun,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Moon,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Moon,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Moon,Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun,Moon Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun,Moon Mars Saturn,Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Mars,Saturn,Moon Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Mars,Saturn,Moon Ketu,,,Jupiter,,,Rahu
,Venus,Mercury,Sun Mars,Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Venus,Mercury,Sun Mars,Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,Moon,,Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,Moon,Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Moon Jupiter,,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,Moon,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,Moon,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,Moon,,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,Moon,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,Moon,Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,,Moon Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,,Moon Rahu
,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,,Moon Rahu
Moon,Venus,,Sun Mercury Mars,Saturn,Ketu,,,Jupiter,,,Rahu
Moon,Venus,,Sun Mercury Mars,Saturn,Ketu,,Jupiter,,,,Rahu
,Moon Venus,,Sun Mercury Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,Moon Venus,,Sun Mercury Mars Saturn,,Ketu,,Jupiter,,,,Rahu
,,Moon Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,,Moon Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,,Moon Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Moon Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Moon Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Moon Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Moon Ketu,,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,Moon,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,Moon,,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,Moon,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,Moon,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,Moon,Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Moon Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Moon Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Moon Jupiter,,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,Moon,Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,Moon
,,Venus,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,Moon
Moon,,Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
Moon,,Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
,Moon,Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
,,Moon Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
,,Moon Venus,Sun Mars Saturn,Mercury Ketu,,,Jupiter,,,Rahu,
