House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,
,Jupiter Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,
,Jupiter Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,,Moon,Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,
,Jupiter Saturn,,Sun Venus Mars,Mercury Ketu,,,,,,Moon Rahu,
,Jupiter Saturn,,Sun Venus Mars Ketu,Mercury,,,,,Rahu,Moon,
,Jupiter Saturn,,Sun Venus Mars Ketu,Mercury,,,,,Rahu,,Moon
,Jupiter Saturn,,Sun Venus Mars Ketu,Mercury,,,,,Rahu,,Moon
Moon,Jupiter Saturn,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Moon Jupiter,Saturn,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Moon Jupiter,Saturn,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter,Moon Saturn,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,Moon,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,Moon,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,Moon,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,Moon,Sun Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Moon Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Moon Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Moon Mars Ketu,Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Moon Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Moon Mercury Venus,,,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,Moon,,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,Moon,,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,Moon,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,Moon,,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,Moon,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,Moon,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,Moon,,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,Moon,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,Moon,Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Moon Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Moon Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Moon Rahu,,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,Moon,
Jupiter Saturn,,,Sun Mars Ketu,Mercury Venus,,,,,Rahu,Moon,
Jupiter Saturn,,,Mars Ketu,Sun Mercury Venus,,,,,Rahu,,Moon
Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon
Jupiter Saturn,,,Mercury Mars Ketu,Sun Venus,,,,,Rahu,,Moon
Moon Jupiter Saturn,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Moon Jupiter Saturn,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Moon Jupiter Saturn,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Jupiter Saturn,Moon,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Jupiter Saturn,Moon,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Jupiter Saturn,,Moon Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Jupiter Saturn,,Moon Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Jupiter Saturn,,Moon Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Saturn,,Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,Jupiter
,,Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,Moon,,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,Moon,,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,Moon,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,Moon,,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,Moon,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,Moon,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,Moon,Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Moon Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Moon Rahu,,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Moon,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Moon,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Moon,,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,Moon,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,Moon,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,Moon,Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,Moon Jupiter Saturn
,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,Moon Jupiter Saturn
Moon,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,Jupiter Saturn
Moon,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
Moon,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Mercury Mars,Sun Venus,,,Rahu,,,,Jupiter Saturn
,Ketu,,Moon Mercury Mars,Sun Venus,,,Rahu,,,Jupiter,Saturn
,Ketu,,Moon Mercury Mars,Sun Venus,,,Rahu,,,Jupiter Saturn,
,Ketu,,Mercury Mars,Sun Moon Venus,,,Rahu,,,Jupiter Saturn,
,Ketu,,Mercury Mars,Sun Moon Venus,,,Rahu,,,Jupiter Saturn,
,Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,,Jupiter Saturn,
,Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,,Jupiter Saturn,
,Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,,Jupiter Saturn,
,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter Saturn,
,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,,,Jupiter Saturn,
,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,,Jupiter Saturn,
,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,,Jupiter Saturn,
,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,,Moon Jupiter Saturn,
,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,,Moon Jupiter Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon Jupiter Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Jupiter Saturn,Moon
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Jupiter Saturn,Moon
Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Jupiter Saturn,Moon
Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter,Saturn,
Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter,Saturn,
Ketu,Moon,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,Moon,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,Moon,Mars,Sun Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Moon Mars,Sun Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Moon Mars,Sun Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun Moon,Mercury Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Moon Mercury Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Moon Mercury Venus,,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,Moon,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,Moon,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,Moon,Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Moon Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Moon Rahu,,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Rahu,Moon,,Jupiter Saturn,,
Ketu,,Mars,Sun,Mercury Venus,,Rahu,Moon,,Jupiter Saturn,,
,,Mars,Sun,Mercury Venus,Rahu,,Moon,,Jupiter Saturn,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Moon,Jupiter Saturn,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Moon,Jupiter Saturn,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Moon Jupiter,Saturn,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter,Moon Saturn,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,Moon,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,Moon,,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,Moon,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,Moon,Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Moon Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Moon Ketu
,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Moon Ketu
Moon,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
Moon,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
Moon,,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Moon,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Moon,Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,,Moon Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,,Moon Mars,Sun,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,,Mars,Sun Moon,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,,Mars,Sun Moon,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Mars,,Sun,Moon Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,Mars,,Sun,Moon Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,Mars,,Sun,Moon Mercury Venus Rahu,,,Jupiter,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,,Moon,Jupiter Saturn,,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,,Moon,Jupiter Saturn,,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,,Moon,Jupiter Saturn,,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,,Sun,Mercury Venus Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,Moon,,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,Moon,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,Moon,Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Moon Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Moon Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Moon Ketu,
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Ketu,Moon
,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Ketu,Moon
Moon,Mars,,Sun Mercury,Venus Rahu,,,Jupiter Saturn,,,Ketu,
Moon,Mars,,Sun Mercury Rahu,Venus,,,Jupiter Saturn,,Ketu,,
Moon,Mars,,Sun Mercury Rahu,Venus,,,Jupiter Saturn,,Ketu,,
,Moon Mars,,Sun Mercury Rahu,Venus,,,Jupiter Saturn,,Ketu,,
,Moon Mars,,Sun Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Mars,Moon,Sun Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Mars,Moon,Sun Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Mars,,Sun Moon Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Mars,Mercury,Sun Moon Rahu,Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Moon Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Moon Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Moon Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Mercury,Sun Rahu,Venus,,Jupiter Saturn,,,Ketu,,Moon
,Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,Moon
,Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,Moon
Moon,Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,
Moon,Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,
,Moon Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,
,Moon Mars,Mercury Rahu,Sun,Venus,,Jupiter Saturn,,Ketu,,,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,Saturn,,Ketu,,,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,Saturn,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon,Venus,Jupiter,Saturn,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon,Venus,Jupiter,Saturn,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon,Venus,Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Moon Venus,Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Moon Venus,Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus,Moon Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus,Moon Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus,Moon Jupiter Saturn,,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus,Jupiter Saturn,Moon,,Ketu,,,
,Mars,Mercury Rahu,Sun,Venus,Jupiter Saturn,Moon,,Ketu,,,
Mars,,Mercury Rahu,Sun,Venus,Jupiter Saturn,Moon,,Ketu,,,
Mars,,Mercury Rahu,Sun,Venus,Jupiter Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,Moon,Ketu,,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Moon Ketu,,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,Moon,,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon
Mars,,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon
Moon Mars,Rahu,,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Moon Mars,Rahu,,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury,Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Moon Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Moon Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Moon Venus,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus,Moon Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus,Moon Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus,Moon Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter,Saturn,Moon,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,Moon,Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,Moon,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,Moon,,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,Moon,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,Moon,,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,Moon,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,Moon,
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,Moon
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,Moon
Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,Moon
Moon Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Moon Mars,Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury,Venus Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Moon,Sun,Mercury Venus Jupiter Saturn,,,Ketu,,,,
Mars Rahu,,Moon,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,Moon,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun Moon,Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun Moon,Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun Moon,Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun,Moon Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun,Moon Mercury Venus Jupiter Saturn,,Ketu,,,,,
