House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Moon Ketu
Jupiter,,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Moon Ketu
Moon Jupiter,,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Ketu
Moon Jupiter,,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Ketu
Moon Jupiter,,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Ketu
Jupiter,Moon,Venus,Sun,Mercury,Saturn Rahu,Mars,,,,,Ketu
Jupiter,Moon,Venus,Sun,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,Moon Venus,Sun,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,Moon Venus,Sun,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,Moon Venus,Sun,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,Venus,Sun Moon,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Moon Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Moon Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Moon Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Moon Mercury Rahu,Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Saturn,Moon Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Saturn,Moon Mars,,,,Ketu,
Jupiter,,,Sun Venus,Mercury Rahu,Saturn,Mars,Moon,,,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Moon Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Moon Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Moon
Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Moon
,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Moon Jupiter
Moon,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Jupiter
Moon,,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Jupiter
,Moon,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Jupiter
,Moon,,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,Jupiter
,Moon,,Venus,Sun Mercury Saturn Rahu,,Mars,,,,Ketu,Jupiter
,,Moon,Venus,Sun Mercury Saturn Rahu,,Mars,,,,Ketu,Jupiter
,,Moon,Venus Rahu,Sun Mercury Saturn,,Mars,,,Ketu,,Jupiter
,,Moon,Venus Rahu,Sun Mercury Saturn,,Mars,,,Ketu,,Jupiter
,,,Moon Venus Rahu,Sun Mercury Saturn,,Mars,,,Ketu,,Jupiter
,,,Moon Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Moon Saturn,,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Moon Saturn,,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,,Moon Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,Moon
Moon,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,
Moon,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,
Moon,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,
,Moon,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,
,Moon,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Jupiter,
,Moon,Rahu,Mercury Venus,Sun Saturn,Mars,,,Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury Venus,Saturn,Mars,,,Ketu,,Jupiter,
,,Moon Rahu,Sun Mercury Venus,Saturn,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Moon Mercury Venus Saturn,,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Moon Mercury Venus Saturn,,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Moon Mercury Venus Saturn,,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,Moon,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,Moon,Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Moon Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Moon Mars,,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,Moon,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,Moon,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,Moon,,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,Moon,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,Moon,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Moon Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Moon Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Moon,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,Jupiter,,Moon
,Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,Moon
,Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,Moon
Moon,Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,
Moon,Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,
Moon,Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,
,Moon Rahu,,Sun Mercury Venus Saturn,,Mars,,Ketu,,Jupiter,,
,Moon Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Moon Mercury Venus,,Mars,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus,Moon,Mars,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus,,Moon Mars,,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,,Moon Mars,,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,,Mars,Moon,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,,Mars,Moon,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,,Mars,Moon,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,,,
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Moon Ketu,Jupiter,,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon Jupiter,,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon Jupiter,,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon Jupiter,,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Jupiter,Moon,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Jupiter,Moon,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Jupiter,Moon,,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,Moon,
Rahu,,Saturn,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,Moon,
Rahu,Saturn,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,Moon,
Rahu,Saturn,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,Moon
Rahu,Saturn,,Sun Mercury Venus,Mars,,Ketu,,Jupiter,,,Moon
Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,,Jupiter,,,Moon
Moon Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,,Jupiter,,,
Moon Rahu,Saturn,,Sun Venus,Mercury Mars,,Ketu,,Jupiter,,,
Rahu,Moon Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Moon Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Moon Saturn,,Sun Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Saturn,Moon,Sun Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Saturn,Moon,Sun Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Saturn,,Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,,,,
Rahu,Saturn,,Sun Moon Venus,Mercury Mars,,Ketu,Jupiter,,,,
,Saturn,,Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Moon Mercury Mars,Ketu,,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Moon Ketu,,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,Moon,Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Moon Jupiter,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,,Jupiter,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,Moon,Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,,Moon Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,,Moon Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,,Moon Rahu
Moon Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,,Rahu
Moon Saturn,,,Sun Mercury Venus,Mars,Ketu,Jupiter,,,,,Rahu
Saturn,Moon,,Sun Mercury Venus Mars,,Ketu,Jupiter,,,,,Rahu
Saturn,Moon,,Sun Mercury Venus Mars,,Ketu,Jupiter,,,,,Rahu
Saturn,,Moon,Sun Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Ketu,Moon,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Ketu,Moon,Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Ketu,,Moon Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Ketu,,Moon Jupiter,,,,Rahu,
Saturn,,,Sun Mercury Venus Mars,Ketu,,Moon Jupiter,,,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,Moon,,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,Moon,,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,Moon,,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,Moon,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,Moon,,Rahu,
Saturn,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,Moon,,Rahu,
,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Mercury,Sun Venus Mars,Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Moon Rahu,Saturn
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Moon Rahu,Saturn
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Moon Saturn
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Moon Saturn
Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Saturn
Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Saturn
Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Saturn
,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Rahu,Saturn
,Moon,Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Rahu,,Saturn
,,Moon Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Rahu,,Saturn
,,Moon Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Moon Venus Mars Ketu,,Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Moon Venus Mars Ketu,,Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,Moon,Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,Moon,Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Moon Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Moon Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Moon Jupiter,,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,Moon,,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,Moon,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,Moon,,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,Moon,Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Moon Rahu,,Saturn
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,,,Rahu,Moon,Saturn
,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,Moon
,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,Moon
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
Moon,,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
,Moon,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
,Moon,,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
,,Moon,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Rahu,Saturn,
,,Moon,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Moon Venus Jupiter,,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,Moon,,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,Moon,,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,Moon,Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Moon Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Moon Rahu,,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,Moon,Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Moon Saturn,
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon
,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,
