House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,Moon,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,Moon,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,Moon,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,Moon,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,Moon,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,Moon
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,Moon
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Moon Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Moon Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Moon Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Rahu,,,,
,Ketu,,Sun Mars Jupiter,Mercury Venus,Moon,,Saturn Rahu,,,,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,Moon,Saturn Rahu,,,,
,Ketu,,Sun Mars Jupiter,Mercury Venus,,Moon,Saturn Rahu,,,,
Ketu,,,Sun Mars Jupiter,Mercury Venus,,Moon Rahu,Saturn,,,,
Ketu,,,Sun Mars Jupiter,Mercury Venus,,Rahu,Moon Saturn,,,,
Ketu,,,Sun Mars Jupiter,Mercury Venus,,Rahu,Moon Saturn,,,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,Moon,,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,Moon,,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,Moon,,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,Moon,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,Moon,,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,Moon,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,Moon,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,Moon,
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,Moon
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,Moon
Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,Moon
Moon Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,
Moon Ketu,,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,
Ketu,Moon,,Sun Venus Mars Jupiter,Mercury,,Rahu,Saturn,,,,
Ketu,Moon,,Sun Mercury Venus Mars Jupiter,,,Rahu,Saturn,,,,
Ketu,Moon,,Sun Mercury Venus Mars Jupiter,,,Rahu,Saturn,,,,
Ketu,,Moon,Sun Mercury Venus Mars Jupiter,,,Rahu,Saturn,,,,
Ketu,,Moon,Sun Mercury Venus Mars Jupiter,,,Rahu,Saturn,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus Mars,,,Rahu,Saturn,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus Mars,,,Rahu,Saturn,,,,
Ketu,,Jupiter,Sun Mercury Venus Mars,Moon,,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,Moon,,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,Moon,Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Saturn Rahu,,Moon,,,
