House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Mars,Ketu,,,Saturn,,Moon Jupiter,Rahu,
,,,Sun Mercury Venus Mars,Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,,Sun Mercury Venus Mars,Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,,Sun Mercury Venus Mars,Ketu,,,Saturn,,Jupiter,Moon Rahu,
,,,Sun Mercury Venus Mars,Ketu,,,Saturn,,Jupiter,Rahu,Moon
,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,Moon
Moon,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
Moon,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
Moon,,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,Moon,,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,,,Jupiter,Rahu,
,,,Sun Moon Venus Mars,Mercury Ketu,,Saturn,,,Jupiter,Rahu,
,,,Sun Moon Venus Mars,Mercury Ketu,,Saturn,,,Jupiter,Rahu,
,,,Sun Venus Mars,Moon Mercury Ketu,,Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Moon Mercury Ketu,,Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,Moon,Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,Moon,Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Moon Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Moon Saturn,,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Saturn,Moon,Jupiter,,Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Saturn,Moon,Jupiter,,Rahu,
,,,Sun Venus Mars Ketu,Mercury,,Saturn,Moon,Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Moon Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Moon Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Moon Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Moon Rahu,,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,Moon,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,Moon,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,Moon,
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,Moon
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,Moon
,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,Moon
Moon,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
Moon,,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
,Moon,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
,Moon,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
,Moon,,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
,,Moon,Venus Mars Ketu,Sun Mercury,,Saturn,,Jupiter,Rahu,,
,,Moon,Venus Mars Ketu,Sun Mercury,Saturn,,,Jupiter,Rahu,,
,,,Moon Venus Mars Ketu,Sun Mercury,Saturn,,,Jupiter,Rahu,,
,,,Moon Venus Mars Ketu,Sun Mercury,Saturn,,,Jupiter,Rahu,,
,,,Moon Venus Mars Ketu,Sun Mercury,Saturn,,,Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Moon Mercury,Saturn,,,Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Moon Mercury,Saturn,,,Jupiter,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Moon Saturn,,Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Moon Saturn,,Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,Moon,Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,Moon,Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,Moon,Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,,Moon Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,,Moon Jupiter,,Rahu,,
,,,Venus Mars Ketu,Sun Mercury,Saturn,,Jupiter,Moon,Rahu,,
,,Ketu,Venus Mars,Sun Mercury,Saturn,,Jupiter,Moon Rahu,,,
,,Ketu,Venus Mars,Sun Mercury,Saturn,,Jupiter,Rahu,Moon,,
,,Ketu,Venus Mars,Sun Mercury,Saturn,,Jupiter,Rahu,Moon,,
,,Ketu,Venus Mars,Sun Mercury,Saturn,,Jupiter,Rahu,Moon,,
,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,Moon,
,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,Moon,
,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,Moon,
,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,Moon
,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,Moon
Moon,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
Moon,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
Moon,,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,Moon,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,Moon,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,Moon,Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,,Moon Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,,Moon Ketu,Mercury Mars,Sun Venus,Saturn,,Jupiter,Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus,Saturn,,Jupiter,Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,Jupiter,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,Moon,Jupiter,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,Moon,Jupiter,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon Jupiter,,Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon Jupiter,,Rahu,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,,,Moon
,Ketu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Rahu,,,,Moon
,Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,Moon
Moon,Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
Moon,Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
,Moon Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
,Moon Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
,Moon Ketu,Mars,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon Mars,Sun Mercury Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,Mars,Sun Moon Mercury Saturn,Venus,Jupiter,,Rahu,,,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon Jupiter,Rahu,,,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Jupiter,Moon Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Moon Rahu,,,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,Moon,,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Saturn,,Jupiter,Rahu,,,,,Moon
,,Mars Saturn,Sun Mercury Venus,,Jupiter Rahu,,,,,,Moon Ketu
Moon,,Mars Saturn,Sun Mercury Venus,,Jupiter Rahu,,,,,,Ketu
Moon,,Mars Saturn,Sun Mercury Venus,,Jupiter Rahu,,,,,,Ketu
Moon,,Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon,Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon,Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Moon Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Moon Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Moon Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Moon Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Moon Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Ketu
,Mars,Saturn,Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Ketu,
,Mars,Saturn,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Ketu,
,Mars,Saturn,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Ketu,
,Mars,Saturn,Sun Mercury Venus,Jupiter Rahu,,,,,Moon,Ketu,
,Mars Saturn,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Jupiter Rahu,,,,,,Moon Ketu,
,Mars Saturn,,Sun Mercury Venus,Jupiter Rahu,,,,,,Ketu,Moon
,Mars Saturn,,Sun Mercury Venus,Jupiter Rahu,,,,,,Ketu,Moon
Moon,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
Moon,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
Moon,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Mars Saturn,Moon,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Mars Saturn,Moon,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Moon Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Moon Mercury Venus Jupiter,Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Moon Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Moon Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Moon Rahu,,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,Moon,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,Moon,,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,Moon,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,Moon,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter,Rahu,,Moon,,,,Ketu,
,Mars Saturn,,Sun Mercury Venus Jupiter Rahu,,,,Moon,,Ketu,,
,Mars Saturn,,Sun Mercury Venus Jupiter Rahu,,,,Moon,,Ketu,,
,Mars Saturn,,Sun Mercury Venus Jupiter Rahu,,,,Moon,,Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,Moon,Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Moon Ketu,,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,
,Mars Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,
Saturn,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Moon,
Saturn,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon
Saturn,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon
Moon Saturn,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
Moon Saturn,Mars,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Moon Rahu,Venus,,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Moon Venus,,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Moon Venus,,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,Moon,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,Moon,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,Moon,,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,,Moon,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,,Moon,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,,Moon,,,Ketu,,
Saturn,Mars,Mercury Jupiter,Sun Rahu,Venus,,,Moon,,Ketu,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,Moon,Ketu,,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Moon Ketu,,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Moon Ketu,,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Moon Ketu,,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,Moon,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,Moon,,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,Moon,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,Moon,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,Moon,
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,Moon
Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,Moon
Moon Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,
Moon Saturn,Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,
Saturn,Moon Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,
Saturn,Moon Mars,Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,
,Mars,Moon Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,Saturn
,Mars,Moon Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,Saturn
,Mars,Moon Mercury Jupiter Rahu,Sun,Venus,,,,Ketu,,,Saturn
,Mars,Mercury Jupiter Rahu,Sun Moon,Venus,,,,Ketu,,,Saturn
,Mars,Mercury Jupiter Rahu,Sun Moon,Venus,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury,Moon Venus,,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,Saturn
,Mars,Jupiter Rahu,Sun Mercury,Venus,Moon,,,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,Moon,,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,Moon,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,Moon,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,Moon,Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Moon Ketu,,,Saturn
Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Moon Ketu,,,Saturn
Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,Moon,,Saturn
Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,Moon,,Saturn
Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Moon Saturn
Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Moon Saturn
Moon Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Saturn
Moon Mars,Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Saturn
Mars,Moon Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Saturn
Mars,Moon Jupiter Rahu,,Sun Mercury,Venus,,,Ketu,,,,Saturn
Mars,Jupiter Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,Saturn
