House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,Moon,,
Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,,Moon,
Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,,Moon,
Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,,,Moon
Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,,,Moon
Moon Rahu,Mars Jupiter,Venus,Sun Mercury Saturn,,,Ketu,,,,,
Moon Rahu,Mars Jupiter,Venus Saturn,Sun Mercury,,,Ketu,,,,,
Moon Rahu,Mars Jupiter,Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Moon Mars Jupiter,Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Moon Mars Jupiter,Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Moon Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Moon Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Moon Venus Saturn,Sun Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Venus Saturn,Sun Moon Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Venus Saturn,Sun Moon Mercury,,,Ketu,,,,,
Rahu,Mars Jupiter,Venus Saturn,Sun Mercury,Moon,,Ketu,,,,,
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon,Ketu,,,,,,Rahu
,Mars Jupiter,Venus Saturn,Mercury,Sun,Moon Ketu,,,,,,Rahu
,Mars Jupiter,Venus Saturn,Mercury,Sun,Moon Ketu,,,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Moon Ketu,,,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,Moon,,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,Moon,,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,Moon,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,Moon,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,Moon,,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,,Moon,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,,Moon,,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,Moon,,Rahu
Jupiter,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,Moon,,Rahu
Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,Moon,Rahu
Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,Moon,Rahu
Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Moon Rahu
Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Moon Rahu
Moon Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Moon Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Moon Jupiter,Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Jupiter,Moon Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Jupiter,Moon Mars,Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,,Moon Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,,Moon Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,,Moon Venus Saturn,,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,,Venus Saturn,Moon,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,Saturn,Venus,Moon,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,Saturn,Venus,Moon,Sun Mercury,Ketu,,,,,,Rahu
Mars Jupiter,Saturn,Venus,,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars Jupiter,Saturn,Venus,,Sun Moon Mercury,Ketu,,,,,,Rahu
Mars Jupiter,Saturn,Venus,,Sun Moon Mercury Ketu,,,,,,Rahu,
Mars Jupiter,Saturn,Venus,,Sun Mercury Ketu,Moon,,,,,Rahu,
Mars Jupiter,Saturn,Venus,,Sun Mercury Ketu,Moon,,,,,Rahu,
Mars Jupiter,Saturn,Venus,,Sun Mercury Ketu,,Moon,,,,Rahu,
Mars Jupiter,Saturn,Venus,,Sun Mercury Ketu,,Moon,,,,Rahu,
Mars Jupiter,Saturn,Venus,,Sun Mercury Ketu,,Moon,,,,Rahu,
Mars,Saturn,Venus,,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,Moon,,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,Moon,,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,Moon,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,Moon,Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Moon Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Moon Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Moon Rahu,Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Rahu,Moon Jupiter
Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Rahu,Moon Jupiter
Moon Mars,Saturn,Venus,,Sun Mercury Ketu,,,,,,Rahu,Jupiter
Moon Mars,Saturn,Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Moon Saturn,Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Moon Saturn,Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Moon Saturn,Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Saturn,Moon Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Saturn,Moon Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Saturn,Moon Venus,Sun,Mercury Ketu,,,,,,Rahu,Jupiter
Mars,Saturn,Venus,Sun Moon,Mercury Ketu,,,,,,Rahu,Jupiter
Mars Saturn,,Venus,Sun Moon Ketu,Mercury,,,,,Rahu,,Jupiter
Mars Saturn,,Venus,Sun Moon Ketu,Mercury,,,,,Rahu,,Jupiter
Mars Saturn,,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,Jupiter
Mars Saturn,,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,Jupiter
Mars Saturn,,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,Jupiter
Mars Saturn,,Venus,Sun Ketu,Mercury,Moon,,,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Ketu,Mercury,Moon,,,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Ketu,Mercury,,Moon,,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,Moon,,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,,Moon,Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,,,Moon Rahu,Jupiter,
Mars Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon Jupiter,Mars
Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Moon Jupiter,Mars
Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Jupiter,Moon Mars
Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Jupiter,Moon Mars
Moon Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Jupiter,Mars
Moon Saturn,,Venus,Sun Mercury Ketu,,,,,,Rahu,Jupiter,Mars
Moon,,Venus Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Mars Saturn
,Moon,Venus Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Mars Saturn
,Moon,Venus Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Mars Saturn
,Moon,Venus Ketu,Sun Mercury,,,,,Rahu,Jupiter,,Mars Saturn
,,Moon Mercury Venus Ketu,Sun,,,,,Rahu,Jupiter,,Mars Saturn
,,Moon Mercury Venus Ketu,Sun,,,,,Rahu,Jupiter,,Mars Saturn
,,Moon Mercury Venus Ketu,Sun,,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun Moon,,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun Moon,,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,Moon,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,Moon,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,Moon,,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,Moon,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,Moon,,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,Moon,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,Moon,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,Moon,,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,,Moon,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,,Moon,Rahu,Jupiter,,Mars Saturn
,,Mercury Venus Ketu,Sun,,,,,Moon Rahu,Jupiter,,Mars Saturn
,Ketu,Mercury Venus,Sun,,,,Rahu,Moon,Jupiter,,Mars Saturn
,Ketu,Mercury Venus,Sun,,,,Rahu,,Moon Jupiter,,Mars Saturn
,Ketu,Mercury Venus,Sun,,,,Rahu,,Moon Jupiter,Saturn,Mars
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,Moon,Saturn,Mars
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Moon Mars Saturn,
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Moon Mars Saturn,
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,Moon
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,Moon
,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,Moon
Moon,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,
Moon,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,
Moon,Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,
,Moon Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,
,Moon Ketu,Mercury Venus,Sun,,,,Rahu,Jupiter,,Mars Saturn,
,Moon Ketu,Venus,Sun Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Jupiter,,Mars Saturn,
,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Jupiter,,Mars Saturn,
Ketu,,Venus,Sun Mercury,,Moon,Rahu,,Jupiter,,Mars Saturn,
Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Jupiter,Saturn,Mars,
Ketu,,Venus,Sun Mercury,,,Moon Rahu,Jupiter,,Saturn,Mars,
Ketu,,Venus,Sun Mercury,,,Moon Rahu,Jupiter,,Saturn,Mars,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Jupiter,,Saturn,Mars,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Jupiter,,Saturn,Mars,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,Moon,Mars Saturn,,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,Moon,Mars Saturn,,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Moon Mars Saturn,,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Moon Mars Saturn,,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Moon Mars Saturn,,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,Moon,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,Moon,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,Moon,
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,Moon
Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,Moon
Moon Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Moon Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Moon Ketu,,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,Moon,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,Moon,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,Moon,Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,,Moon Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,,Moon Venus,Sun Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,,Venus,Sun Moon Mercury,,,Rahu,Jupiter,,Mars Saturn,,
Ketu,,Venus,Sun Moon Mercury,,,Rahu,Jupiter,,Mars Saturn,,
,,Venus,Sun Mercury,Moon,Rahu,,Jupiter,,Mars Saturn,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,,Jupiter,Saturn,Mars,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Jupiter,,Saturn,Mars,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Jupiter,,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Jupiter,,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,Moon,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,Moon,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,Moon,Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,Moon,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,Moon,Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu
,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Ketu
Moon,,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,Moon,Sun Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,Moon,Sun Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,Jupiter,,Mars Saturn,,,Ketu
,,,Sun Mercury Venus,Moon Rahu,,Jupiter,Mars,Saturn,,Ketu,
,,,Sun Mercury Venus,Moon Rahu,,Jupiter,Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon,Jupiter,Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon,Jupiter,Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,,Moon Jupiter,Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,,Moon Jupiter,Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,,Jupiter,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Moon Mars Saturn,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,,Mars Saturn,Moon,,Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Moon Ketu,
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,Moon
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,Moon
,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,Moon
Moon,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
Moon,,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,Moon,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,Moon,Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Moon Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Moon Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Moon Mercury,Sun Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Moon Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Moon Venus,Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Venus,Moon Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Venus,Moon Rahu,Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Venus,Rahu,Moon Jupiter,,Mars Saturn,,,Ketu,
,,Mercury,Sun Venus Rahu,,Jupiter,Moon,Mars Saturn,,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Moon,Mars Saturn,,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Moon Mars,,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Moon Mars,,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Moon Mars,,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,Moon,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,Moon,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,Moon,Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,,Moon Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,,Moon Ketu,,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,Moon,
,,Mercury,Sun Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,Moon,
,,,Sun Mercury Venus Rahu,,Jupiter,Saturn,Mars,,Ketu,Moon,
