House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,Moon,,,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,Moon,,,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,,Moon,,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,,Moon,,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,,,Moon,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,,,Moon,
Saturn Ketu,,Jupiter,Sun,Mercury,Venus Mars,Rahu,,,,,Moon
Saturn,,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Moon Ketu
Moon Saturn,,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Moon Saturn,,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Moon Saturn,,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Saturn,Moon,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Saturn,Moon,Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Saturn,,Moon Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
,,Moon Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Moon Jupiter,Sun,Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun Moon,Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun Moon,Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun,Moon Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun,Moon Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun,Moon Mercury Venus,Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun,Mercury Venus,Moon Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,Sun,Mercury Venus,Moon Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Moon Mars Rahu,,,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Saturn Ketu
,,Jupiter,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Saturn Ketu
,Jupiter,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Saturn Ketu
,Jupiter,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Saturn Ketu
,Jupiter,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Saturn Ketu
,Jupiter,,Mercury Venus,Sun,Mars Rahu,,,,Moon,,Saturn Ketu
,Jupiter,,Mercury Venus,Sun,Mars Rahu,,,,,Moon,Saturn Ketu
,Jupiter,,Mercury Venus,Sun,Mars Rahu,,,,,Moon,Saturn Ketu
,Jupiter,,Mercury Venus,Sun,Mars Rahu,,,,,,Moon Saturn Ketu
,Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,,,Moon Saturn Ketu
Moon,Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,,,Saturn Ketu
Moon,Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,,,Saturn Ketu
Moon,Jupiter,,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Moon Jupiter,,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Moon Jupiter,,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,Moon,Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Moon Mercury Venus,Sun Mars Rahu,,,,,,Ketu,Saturn
,Jupiter,,Moon Mercury Venus,Sun Mars Rahu,,,,,,Saturn Ketu,
,Jupiter,,Moon Mercury Venus,Sun Mars Rahu,,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Moon Mars Rahu,,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Moon Mars Rahu,,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Moon Mars Rahu,,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Mars Rahu,Moon,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Mars Rahu,Moon,,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Mars Rahu,,Moon,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Mars Rahu,,Moon,,,,Saturn Ketu,
,Jupiter,,Mercury Venus,Sun Mars Rahu,,Moon,,,,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,Moon,,,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,Moon,,,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,Moon,,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,Moon,,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon
Moon Jupiter,,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Moon Jupiter,,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,Moon Venus,Sun Mercury Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,,Moon Venus,Sun Mercury Rahu,Mars,,,,,Saturn Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Moon Mercury Rahu,Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Moon Mercury Rahu,Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Moon Mercury Rahu,Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Moon Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Moon Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Moon Mars,,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,Moon,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,Moon,,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,Moon,,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,,Moon,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,,Moon,,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,Moon,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,Moon,Saturn Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Moon Saturn Ketu,,
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Moon Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,,Moon Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Moon Jupiter
Moon,,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
Moon,,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
Moon,,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
,Moon,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
,Moon,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
,Moon,Venus Rahu,Sun Mercury,Mars,,,,Saturn Ketu,,,Jupiter
,,Moon Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,Jupiter
,,Moon Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,Jupiter
,,Moon Venus Rahu,Sun Mercury Mars,,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Moon Mars,Mercury,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Moon Mars,Mercury,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter
,Rahu,Venus,Sun Mars,Mercury,Moon,,Ketu,Saturn,,,Jupiter
,Rahu,Venus,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu,,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,Moon,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,Moon,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,Moon,Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Moon Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Moon Jupiter,
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,Moon
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,Moon
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,Moon
Moon,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,
Moon,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,
Moon,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,
,Moon Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,
,Moon Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,,Jupiter,
,Moon Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,,Jupiter,,
Rahu,Venus,Moon,Sun Mars,Mercury,,Ketu,Saturn,,Jupiter,,
Rahu,Venus,Moon,Sun Mars,Mercury,,Ketu,Saturn,,Jupiter,,
Rahu,Venus,,Sun Moon Mars,Mercury,,Ketu,Saturn,,Jupiter,,
Rahu,Venus,,Sun Moon Mars,Mercury,,Ketu,Saturn,,Jupiter,,
Rahu,Venus,,Sun Moon Mars,Mercury,,Ketu,Saturn,,Jupiter,,
Rahu,Venus,,Sun Mars,Moon Mercury,,Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mars,Moon Mercury,,Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,Moon,Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,Moon,Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,,Moon Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,,Moon Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,,Moon Saturn Ketu,,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,,Saturn Ketu,Moon,,Jupiter,,
Rahu,Venus,,Sun Mercury Mars,,,Saturn Ketu,Moon,,Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Moon,Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Moon,Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Moon Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Moon Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Moon Jupiter,,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Jupiter,Moon,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Jupiter,Moon,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,,Jupiter,Moon,
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Jupiter,,,Moon
Rahu,Venus,Mars,Sun Mercury,,,Saturn Ketu,,Jupiter,,,Moon
Moon,Venus,Mars,Sun Mercury,,Ketu,Saturn,,Jupiter,,,Rahu
Moon,Venus,Mars,Sun Mercury,,Ketu,Saturn,,Jupiter,,,Rahu
Moon,Venus,Mars,Sun Mercury,,Ketu,Saturn,,Jupiter,,,Rahu
,Moon Venus,Mercury Mars,Sun,,Ketu,Saturn,,Jupiter,,,Rahu
,Moon Venus,Mercury Mars,Sun,,Ketu,Saturn,,Jupiter,,,Rahu
,Moon Venus,Mercury Mars,Sun,,Ketu,Saturn,,Jupiter,,,Rahu
,Venus,Moon Mercury Mars,Sun,,Ketu,Saturn,,Jupiter,,,Rahu
,Venus,Moon Mercury Mars,Sun,,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun Moon,,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun Moon,,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,Moon,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,Moon,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,Moon,Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Moon Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Moon Saturn Ketu,,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,Moon,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,Moon,,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Moon,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Moon,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Moon,Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,,Moon Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,,Moon Jupiter,,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,,Jupiter,Moon,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,,Jupiter,Moon,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,,Jupiter,Moon,,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Jupiter,,,Moon,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Jupiter,,,Moon,Rahu
,Venus,Mercury Mars,Sun,,Saturn Ketu,,Jupiter,,,,Moon Rahu
,Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,Moon
,Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,Moon
Moon,Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
Moon,Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
Moon,Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
,Moon Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
,Moon Venus,Mercury Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon Mercury Venus Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
,,Moon Mercury Venus Mars,Sun,Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun Moon,Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun Moon,Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun Moon,Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun,Moon Ketu,Saturn,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun,Moon Saturn Ketu,,,Jupiter,,,Rahu,
,,Mercury Venus Mars,Sun,Saturn Ketu,Moon,,Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon Jupiter,,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,Moon,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,Moon,,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Venus Mars,Sun Mercury,Saturn Ketu,,Jupiter,,,,Rahu,Moon
,,Venus Mars,Sun Mercury,Saturn Ketu,,Jupiter,,,,Rahu,Moon
,,Venus Mars,Sun Mercury,Saturn Ketu,,Jupiter,,,,Rahu,Moon
Moon,,Venus Mars,Sun Mercury,Saturn Ketu,,Jupiter,,,,Rahu,
Moon,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,Saturn,,Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon Saturn,,Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,Moon,Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,Moon,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Saturn,,Jupiter,,Moon,Rahu,,
,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,Moon,
,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,Moon
,,Venus Mars,Sun Saturn Ketu,Mercury,,Jupiter,,,Rahu,,Moon
