House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Venus,Mercury,Rahu,Moon Jupiter,,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu
Moon,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,,,Saturn Ketu
Moon,Mars,,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
Moon,Mars,,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Moon Mars,,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Moon Mars,,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Moon,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Moon,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Moon,Sun Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,,Sun Moon Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,,Sun Moon Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,,Sun Moon Venus,Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Venus,Sun,Moon Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Venus,Sun,Moon Mercury Rahu,,Jupiter,,,,Ketu,Saturn
,Mars,Venus,Sun,Mercury Rahu,Moon,Jupiter,,,,Ketu,Saturn
,Mars,Venus,Sun,Mercury Rahu,Moon,Jupiter,,,,Ketu,Saturn
,Mars,Venus,Sun,Mercury Rahu,,Moon Jupiter,,,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Moon Jupiter,,,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Moon Jupiter,,,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Jupiter,Moon,,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,Moon,Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,,Moon Saturn Ketu,
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,,Saturn Ketu,Moon
,Mars,Venus,Sun Mercury,Rahu,Jupiter,,,,,Saturn Ketu,Moon
Moon,Mars,Venus,Mercury,Sun Rahu,Jupiter,,,,,Saturn Ketu,
Moon,Mars,Venus,Mercury,Sun Rahu,Jupiter,,,,,Saturn Ketu,
Moon,Mars,Venus,Mercury,Sun Rahu,Jupiter,,,,,Saturn Ketu,
,Moon Mars,Venus,Mercury,Sun Rahu,Jupiter,,,,,Saturn Ketu,
,Moon Mars,Venus,Mercury,Sun Rahu,Jupiter,,,,,Saturn Ketu,
,Moon Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Moon Venus,Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Moon Venus,Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Moon Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Moon Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Moon Mercury Rahu,Sun,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun Moon,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun Moon,Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Moon Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Moon Jupiter,,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,Moon,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,Moon,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,Moon,,,Ketu,Saturn,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,Moon,,Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,Moon,,Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,Moon,Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,Moon,Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Moon Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Moon Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Moon Saturn Ketu,,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,Moon,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,Moon,
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,,Moon
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,,Moon
,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,,Moon
Moon,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,,
Moon,Mars,Venus,Mercury Rahu,Sun,Jupiter,,,,Saturn Ketu,,
Moon,Mars,Venus,Mercury Rahu,Sun Jupiter,,,,,Saturn Ketu,,
,Moon Mars,Venus,Mercury Rahu,Sun Jupiter,,,,,Saturn Ketu,,
,Moon Mars,Venus,Mercury Rahu,Sun Jupiter,,,,,Saturn Ketu,,
,Mars,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,Saturn,,
,Mars,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,Saturn,,
,Mars,Moon Venus Rahu,Mercury,Sun Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Moon Mercury,Sun Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Moon Mercury,Sun Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Moon Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Moon Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Moon Jupiter,,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Jupiter,Moon,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Jupiter,Moon,,,Ketu,Saturn,,
,Mars,Venus Rahu,Mercury,Sun Jupiter,,Moon,,Saturn Ketu,,,
,Mars,Venus Rahu,Mercury,Sun Jupiter,,Moon,,Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Saturn Ketu,Moon,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Saturn Ketu,Moon,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Saturn Ketu,Moon,,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Saturn Ketu,,Moon,
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Saturn Ketu,,Moon,
,Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Saturn Ketu,,,Moon
,Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Saturn Ketu,,,Moon
,Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Saturn Ketu,,,Moon
Moon,Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Saturn Ketu,,,
Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Saturn,,,
Moon,Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Saturn,,,
,Moon Mars Rahu,Venus,Sun,Mercury Jupiter,,,Ketu,Saturn,,,
,Moon Mars Rahu,Venus,Sun Jupiter,Mercury,,,Ketu,Saturn,,,
,Moon Mars Rahu,Venus,Sun Jupiter,Mercury,,,Ketu,Saturn,,,
Mars,Rahu,Moon Venus,Sun Jupiter,Mercury,,,Ketu,Saturn,,,
Mars,Rahu,Moon Venus,Sun Jupiter,Mercury,,,Ketu,Saturn,,,
Mars,Rahu,Venus,Sun Moon Jupiter,Mercury,,,Ketu,Saturn,,,
Mars,Rahu,Venus,Sun Moon Jupiter,Mercury,,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Moon Mercury,,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Moon Mercury,,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,Moon,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,Moon,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,Moon,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,Moon,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,Moon,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,,Saturn Ketu,Moon,,,
Mars,Rahu,Venus,Sun Jupiter,Mercury,,,Saturn Ketu,Moon,,,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,Moon,,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,Moon,,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,Moon,,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,Moon,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,Moon,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,Moon,
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,,Moon
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,,Moon
Mars Rahu,,Venus,Sun Jupiter,Mercury,,Ketu,Saturn,,,,Moon
Moon Mars Rahu,,Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Moon Mars Rahu,,Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,Moon,Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,Moon,Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,Moon,Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Moon Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Moon Venus Jupiter,Sun,Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Venus Jupiter,Sun Moon,Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Venus Jupiter,Sun Moon,Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Venus Jupiter,Sun,Moon Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Venus Jupiter,Sun,Moon Mercury,,Saturn Ketu,,,,,
Mars Rahu,,Venus Jupiter,Sun Mercury,Moon,,Saturn Ketu,,,,,
Mars,,Venus Jupiter,Sun Mercury,,Moon Ketu,Saturn,,,,,Rahu
Mars,,Venus Jupiter,Sun Mercury,,Moon Ketu,Saturn,,,,,Rahu
Mars,,Venus Jupiter,Sun Mercury,,Ketu,Moon Saturn,,,,,Rahu
Mars,,Venus Jupiter,Sun Mercury,,Ketu,Moon Saturn,,,,,Rahu
Mars,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,Moon,,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,Moon,,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,Moon,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,Moon,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,Moon,,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Saturn,,,Moon,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Saturn Ketu,,,,Moon,,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Saturn Ketu,,,,,Moon,Mars Rahu
,,Venus Jupiter,Sun Mercury,,Saturn Ketu,,,,,Moon,Mars Rahu
,Jupiter,Venus,Sun Mercury,,Saturn Ketu,,,,,Moon,Mars Rahu
,Jupiter,Venus,Sun Mercury,,Saturn Ketu,,,,,,Moon Mars Rahu
,Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Moon Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Mars Rahu
,Moon Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Mars Rahu
,Moon Jupiter,Mercury Venus,Sun,,Saturn Ketu,,,,,,Mars Rahu
,Jupiter,Moon Mercury Venus,Sun,Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Moon Mercury Venus,Sun,Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun Moon,Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun Moon,Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Moon Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Moon Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Moon Ketu,Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Moon Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Moon Saturn,,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,Moon,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,Moon,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,Moon,,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,,Moon,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,,Moon,,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Ketu,Saturn,,,Moon,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,Moon,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,Moon,,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,Moon,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,Moon,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,Moon,Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,,Moon Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,,Moon Rahu,Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,,Rahu,Moon Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,,Rahu,Moon Mars
,Jupiter,Mercury Venus,Sun,Saturn Ketu,,,,,,Rahu,Moon Mars
Moon Jupiter,,Mercury Venus,Sun,Saturn Ketu,,,,,,Rahu,Mars
Moon Jupiter,,Mercury Venus,Sun,Saturn Ketu,,,,,,Rahu,Mars
Jupiter,Moon,Mercury Venus,Sun Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,Moon,Mercury Venus,Sun Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Moon Mercury Venus,Sun Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Moon Mercury Venus,Sun Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Moon Mercury Venus,Sun Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Mercury Venus,Sun Moon Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Mercury Venus,Sun Moon Ketu,Saturn,,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Moon Saturn,,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Moon Saturn,,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,Moon,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,Moon,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,Moon,,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,Moon,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,Moon,,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,Moon,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,Moon,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,Moon,Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,,Moon Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,,Moon Rahu,Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,,Rahu,Moon Mars,
Jupiter,,Venus,Sun Mercury Ketu,Saturn,,,,,Rahu,Moon Mars,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Moon Mars,
Jupiter,,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,Moon
Jupiter,,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,Moon
Moon Jupiter,,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,
Moon Jupiter,,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,
Jupiter,Moon,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,
Jupiter,Moon,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,
Jupiter,Moon,Venus,Sun Mercury Saturn Ketu,,,,,,Rahu,Mars,
Jupiter,,Moon Venus Ketu,Sun Mercury Saturn,,,,,Rahu,,Mars,
Jupiter,,Moon Venus Ketu,Sun Mercury Saturn,,,,,Rahu,,Mars,
Jupiter,,Venus Ketu,Sun Moon Mercury Saturn,,,,,Rahu,,Mars,
Jupiter,,Venus Ketu,Sun Moon Mercury Saturn,,,,,Rahu,Mars,,
Jupiter,,Venus Ketu,Sun Mercury Saturn,Moon,,,,Rahu,Mars,,
,,Venus Ketu,Sun Mercury Saturn,Moon,,,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Moon,,,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,Moon,,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,Moon,,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,Moon,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,Moon,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,Moon,,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,Moon,Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,,Moon Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,,Moon Rahu,Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Moon Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Moon Mars,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Mars,Moon,Jupiter
,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,Moon,Jupiter
,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,Moon,Jupiter
,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Moon Jupiter
,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Moon Jupiter
Moon,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Jupiter
Moon,,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Jupiter
,Moon,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Jupiter
,Moon,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Jupiter
,Moon,Venus Ketu,Sun Saturn,Mercury,,,,Rahu,Mars,,Jupiter
,,Moon Venus Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,Jupiter
,,Moon Venus Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,Jupiter
,,Venus Ketu,Sun Moon Mercury Saturn,,,,,Mars Rahu,,,Jupiter
,,Venus Ketu,Sun Moon Mercury Saturn,,,,,Mars Rahu,,,Jupiter
,Ketu,Saturn,Sun Mercury Venus,Moon,,,Rahu,Mars,,,Jupiter
,Ketu,Saturn,Sun Mercury Venus,Moon,,,Rahu,Mars,,,Jupiter
,Ketu,Saturn,Sun Mercury Venus,Moon,,,Rahu,Mars,,,Jupiter
,Ketu,Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,,,Jupiter
,Ketu,Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,,,Jupiter
