House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Moon Mercury,Sun Venus,Rahu,,,,Saturn,,Ketu,Mars
,Jupiter,Mercury,Sun Moon Venus,Rahu,,,,Saturn,,Ketu,Mars
,Jupiter,Mercury,Sun Moon Venus Rahu,,,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Moon Venus Rahu,,,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,Moon,,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,,Mars
,Jupiter,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,,Mars
Jupiter,,Mercury,Sun Venus Rahu,,,,,Moon Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Moon Saturn,Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,,Mercury,Sun Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,Moon
Moon Jupiter,,,Sun Mercury Venus Rahu,,,,,Saturn,Ketu,Mars,
Moon Jupiter,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,Mars,
Jupiter,,,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,Mars,
Jupiter,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Ketu,Mars,
Jupiter,,Rahu,Sun Mercury,Moon Venus,,,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,,,Moon Saturn,Ketu,,Mars,
Jupiter,,Rahu,Sun Mercury,Venus,,,Moon Saturn,Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Moon Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Moon Ketu,Mars,,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Moon Mars,,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Moon Mars,,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,Moon,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,Moon,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,Moon,
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Moon
Jupiter,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Moon
Moon,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Jupiter
Moon,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Jupiter
Moon,,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Jupiter
,Moon,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Jupiter
,Moon,Rahu,Sun Mercury,Venus,,,Saturn,Ketu,Mars,,Jupiter
