House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Rahu,Sun Moon,Venus Mars,,,,Ketu,Jupiter,,Saturn
,,Mercury Rahu,Sun,Moon Venus Mars,,,,Jupiter Ketu,,,Saturn
,,Mercury Rahu,Sun,Moon Venus Mars,,,,Jupiter Ketu,,,Saturn
,,Mercury Rahu,Sun,Moon Venus Mars,,,,Jupiter Ketu,,,Saturn
,,Mercury Rahu,Sun Venus,Mars,Moon,,,Jupiter Ketu,,,Saturn
,,Mercury Rahu,Sun Venus,Mars,Moon,,,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,Moon,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,Moon,Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,,Moon Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,,Moon Jupiter Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,,Jupiter Ketu,Moon,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,,,Jupiter Ketu,Moon,Saturn,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Moon Saturn,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,Moon
Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Moon Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Moon Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Moon Rahu,,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon,Sun Mercury Venus,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,Moon,,Jupiter Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,,Moon,Jupiter Ketu,,,Saturn,
,Rahu,Venus,Sun Mercury Mars,,,,Moon Jupiter Ketu,,Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Moon Jupiter Ketu,,Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,Moon,Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,Moon,Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Moon Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Moon Saturn,,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Saturn,Moon,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Saturn,Moon,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Saturn,Moon,
,Rahu,Venus,Sun Mercury Mars,,,,Jupiter Ketu,,Saturn,,Moon
Rahu,,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,Moon
Moon Rahu,,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Moon Rahu,,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Moon Rahu,,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Rahu,Moon,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Rahu,Moon,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Rahu,Moon,Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Rahu,,Moon Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
Rahu,,Moon Venus,Sun Mars,Mercury,,Ketu,Jupiter,,Saturn,,
