House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mercury Venus,Sun Saturn,Moon Mars,Ketu,,,,,,Rahu
Jupiter,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,,Mercury Venus,Sun Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,,Mercury Venus,Sun Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Ketu,Moon,,,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Ketu,Moon,,,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Ketu,,Moon,,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Ketu,,Moon,,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars,Ketu,,,Moon,,,Rahu
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,Moon,,Rahu,
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,Moon,Rahu,
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,Moon,Rahu,
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Moon Rahu,
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Moon Rahu,
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu,Moon
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu,Moon
Jupiter,,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu,Moon
Moon Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Moon Jupiter,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,Moon,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,Moon,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,Moon,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,,Moon Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,,Moon Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,,Moon Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,,Venus Saturn,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,,Venus Saturn,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,
,,Venus Saturn,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,,Moon,,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,Moon,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Mars Ketu,,,,,,Moon Rahu,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,Moon,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,Moon,Jupiter
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Moon Jupiter
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Moon Jupiter
Moon,Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
Moon,Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
Moon,Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Moon Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Moon Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Moon Venus,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Saturn,Venus,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter
