House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Rahu,Moon,,,
,Ketu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Rahu,,Moon,,
Ketu,,,Sun Mercury,Mars Jupiter Saturn,Venus,Rahu,,,Moon,,
Ketu,,,Sun Mercury,Mars Jupiter Saturn,Venus,Rahu,,,,Moon,
Ketu,,,Sun Mercury,Mars Jupiter Saturn,Venus,Rahu,,,,Moon,
Ketu,,,Sun Mercury,Mars Jupiter Saturn,Venus,Rahu,,,,Moon,
Ketu,,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,Moon
Ketu,,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,
Ketu,Moon,,Sun Mercury Jupiter,Mars Saturn,Venus,Rahu,,,,,
Ketu,Moon,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,Moon,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,Moon,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,Moon,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Moon Jupiter,Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Jupiter,Moon Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Jupiter,Moon Mercury Mars Saturn,Venus,Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Moon Venus,Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Moon Venus,Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Moon Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Moon Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Moon Rahu,,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,Moon,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,Moon,,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,Moon,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,Moon,,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,Moon,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,Moon,,
Ketu,,,Sun Jupiter,Mercury Mars Saturn,Venus,Rahu,,,Moon,,
Ketu,,,Sun Jupiter Saturn,Mercury Mars,Venus,Rahu,,,,Moon,
Ketu,,,Sun Jupiter Saturn,Mercury Mars,Venus,Rahu,,,,Moon,
,,,Sun Jupiter Saturn,Mercury Mars,Venus Rahu,,,,,,Moon Ketu
,,,Sun Jupiter Saturn,Mercury Mars,Venus Rahu,,,,,,Moon Ketu
,,,Sun Jupiter Saturn,Mercury Mars,Venus Rahu,,,,,,Moon Ketu
Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
Moon,,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,Moon,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,Moon,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,Moon,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,Moon,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,Moon,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,Moon,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,,Moon Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,,Moon Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,,Ketu
,,,Jupiter Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Ketu
,,,Jupiter Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Ketu
,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Ketu
,,,Jupiter Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Ketu
,,,Mercury Jupiter Saturn,Sun Mars,Venus Rahu,Moon,,,,,Ketu
,,,Mercury Jupiter Saturn,Sun Mars,Venus Rahu,Moon,,,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,Moon,,,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,Moon,,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,Moon,,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon,Ketu
,,Jupiter,Mercury Saturn,Sun Mars,Venus Rahu,,,,,,Moon Ketu
,,Jupiter,Mercury Saturn,Sun Mars Rahu,Venus,,,,,Ketu,Moon
Moon,,Jupiter,Mercury Saturn,Sun Mars Rahu,Venus,,,,,Ketu,
Moon,,Jupiter,Mercury Saturn,Sun Mars Rahu,Venus,,,,,Ketu,
Moon,,Jupiter,Mercury Saturn,Sun Mars Rahu,Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,,Moon Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,,Moon Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Moon Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Moon Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Moon Rahu,Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Rahu,Moon Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Rahu,Moon Venus,,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Rahu,Venus,Moon,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Rahu,Venus,Moon,,,,Ketu,
,,Jupiter Saturn,Mercury Mars,Sun Rahu,Venus,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Mars,Rahu,Venus,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Mars,Rahu,Venus,,Moon,,,Ketu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,Moon,Ketu,
,Jupiter,Saturn,Sun Mercury Mars,Venus Rahu,,,,,Moon,Ketu,
,Jupiter,Saturn,Sun Mercury Mars,Venus Rahu,,,,,Moon,Ketu,
,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon
,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon
Moon,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Moon,Jupiter,Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,Moon,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,Moon,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,,Sun Moon Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,,Sun Moon Mercury Venus Mars Rahu,,,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,Moon,,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,Moon,,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,Moon,,Ketu,,
,Jupiter Saturn,Rahu,Sun Mercury Venus Mars,,,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Moon,,
Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Ketu,Moon,,
Jupiter,Saturn,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Jupiter Saturn,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Jupiter Saturn,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
Jupiter Saturn,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Jupiter Saturn,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Jupiter Saturn,,Venus Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Moon Jupiter Saturn,,Venus Rahu,Sun Mars,Mercury,,,,Ketu,,,
Moon Jupiter Saturn,,Venus Rahu,Sun Mars,Mercury,,,,Ketu,,,
Moon Jupiter Saturn,,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,
Jupiter Saturn,Moon,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,
Jupiter Saturn,Moon,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,
Jupiter Saturn,,Moon Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,
Jupiter Saturn,,Moon Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,
Jupiter Saturn,,Venus Mars Rahu,Sun Moon,Mercury,,,,Ketu,,,
Jupiter Saturn,Rahu,Venus Mars,Sun Moon,Mercury,,,Ketu,,,,
Jupiter Saturn,Rahu,Venus Mars,Sun,Moon Mercury,,,Ketu,,,,
Jupiter Saturn,Rahu,Venus Mars,Sun,Moon Mercury,,,Ketu,,,,
Jupiter Saturn,Rahu,Venus Mars,Sun,Moon Mercury,,,Ketu,,,,
Saturn,Rahu,Venus Mars,Sun,Mercury,Moon,,Ketu,,,,Jupiter
Saturn,Rahu,Venus Mars,Sun,Mercury,Moon,,Ketu,,,,Jupiter
Saturn,Rahu,Venus Mars,Sun,Mercury,,Moon,Ketu,,,,Jupiter
Saturn,Rahu,Venus Mars,Sun,Mercury,,Moon,Ketu,,,,Jupiter
Saturn,Rahu,Venus Mars,Sun,Mercury,,Moon,Ketu,,,,Jupiter
Saturn,Venus Rahu,Mars,Sun,Mercury,,,Moon Ketu,,,,Jupiter
,Venus Rahu,Mars,Sun,Mercury,,,Moon Ketu,,,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,Moon,,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,Moon,,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,Moon,,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,Moon,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,Moon,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,Moon,,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,,Moon,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,,Moon,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,,Moon,Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,,,Moon Jupiter Saturn
,Venus Rahu,Mars,Sun,Mercury,,,Ketu,,,,Moon Jupiter Saturn
Moon Rahu,Venus,Mars,Sun,Mercury,,Ketu,,,,,Jupiter Saturn
Moon Rahu,Venus,Mars,Sun Mercury,,,Ketu,,,,,Jupiter Saturn
Moon Rahu,Venus,Mars,Sun Mercury,,,Ketu,,,,,Jupiter Saturn
Rahu,Moon Venus,Mars,Sun Mercury,,,Ketu,,,,,Jupiter Saturn
Rahu,Moon Venus,Mars,Sun Mercury,,,Ketu,,,,,Jupiter Saturn
Rahu,Venus,Moon Mars,Sun Mercury,,,Ketu,,,,,Jupiter Saturn
Rahu,Venus,Moon Mars,Sun Mercury,,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Moon Mercury,,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Moon Mercury,,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,Saturn
Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter Saturn,
Rahu,Venus,Mars,Sun Mercury,,,Ketu,,,Moon,Jupiter Saturn,
Rahu,Venus,Mercury Mars,Sun,,,Ketu,,,Moon,Jupiter Saturn,
Rahu,Venus,Mercury Mars,Sun,,,Ketu,,,Moon,Jupiter Saturn,
Rahu,Venus,Mercury Mars,Sun,,,Ketu,,,,Moon Jupiter Saturn,
,Venus,Mercury Mars,Sun,,Ketu,,,,,Moon Jupiter Saturn,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,,Moon Jupiter Saturn,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,,Jupiter Saturn,Moon Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,,Jupiter Saturn,Moon Rahu
Moon,Venus Mars,Mercury,Sun,,Ketu,,,,,Jupiter Saturn,Rahu
Moon,Venus Mars,Mercury,Sun,,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Venus Mars,Mercury,Sun,,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Venus Mars,Mercury,Sun,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon Mercury,Sun,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon Mercury,Sun,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Moon Mercury,Sun,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Mercury,Sun Moon,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Mercury,Sun Moon,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Mercury,Sun,Moon,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Mercury,Sun,Moon,Ketu,,,,Jupiter,Saturn,Rahu
,Venus Mars,Mercury,Sun,,Moon Ketu,,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Moon Ketu,,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Moon Ketu,,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,Moon,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,Moon,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,Moon,,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,Moon,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,Moon,,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,Moon,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,Moon,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,Moon,Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,Moon Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,Moon Jupiter Saturn,,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,Jupiter Saturn,Moon,Rahu
,Venus Mars,Mercury,Sun,,Ketu,,,,Jupiter Saturn,Moon,Rahu
,Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Moon Rahu,
,Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Rahu,Moon
,Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Rahu,Moon
Moon,Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Rahu,
Moon,Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Rahu,
,Moon Venus Mars,Mercury,Sun,Ketu,,,,,Jupiter Saturn,Rahu,
,Moon Venus Mars,,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Moon Venus Mars,,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,Moon,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,Moon,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Mercury,Ketu,Moon,,,Jupiter,Saturn,Rahu,
,Venus Mars,,Sun Mercury,Ketu,Moon,,,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,Moon,,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,Moon,,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,Moon,,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,Moon,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,Moon,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,Moon,Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Moon Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Moon Jupiter Saturn,,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,Moon,Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,,Moon Rahu,
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,,Rahu,Moon
,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,,Rahu,Moon
Moon,Venus Mars,,Sun Mercury,Ketu,,,,Jupiter Saturn,,Rahu,
Moon,Venus Mars,,Sun Mercury Ketu,,,,,Jupiter Saturn,Rahu,,
,Moon Venus Mars,,Sun Mercury Ketu,,,,,Jupiter Saturn,Rahu,,
,Moon Mars,Venus,Sun Mercury Ketu,,,,,Jupiter Saturn,Rahu,,
,Moon Mars,Venus,Sun Mercury Ketu,,,,,Jupiter Saturn,Rahu,,
,Mars,Moon Venus,Sun Mercury Ketu,,,,Jupiter,Saturn,Rahu,,
,Mars,Moon Venus,Sun Mercury Ketu,,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Moon Mercury Ketu,,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,,
,Mars,Venus,Sun Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,,
