House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Moon Rahu,Sun Mercury Mars Jupiter,Venus,,,,Ketu,,,
Saturn,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Ketu,,,,
Saturn,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Ketu,,,,
Saturn,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Ketu,,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,Moon,,,
Saturn,Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,Moon,,,
,Rahu,Mars,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,Moon,,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,Moon,,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon,Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon Saturn
,Rahu,Mars Jupiter,Sun Mercury,Venus,,,Ketu,,,,Moon Saturn
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Moon Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Moon Mars Jupiter,Sun Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Moon Mercury,Venus,,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Mercury,Moon Venus,,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,,Saturn
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,Saturn,
Rahu,,Mars Jupiter,Sun Mercury,Venus,Moon,Ketu,,,,Saturn,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,Saturn,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Moon Ketu,,,,Saturn,
Rahu,,Mars Jupiter,Sun Mercury,Venus,,Ketu,Moon,,,Saturn,
Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,Moon,,,Saturn,
Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,Moon,,,Saturn,
Rahu,Jupiter,Mars,Sun Mercury,Venus,,Ketu,,Moon,,Saturn,
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,Moon,,Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Moon,Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Moon Saturn,Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Moon Rahu
,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Moon Rahu
Moon,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Rahu
Moon,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Rahu
Moon,Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Rahu
,Moon Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,,Saturn,Rahu
,Moon Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Moon Jupiter,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Jupiter,Moon Mars,Sun Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,Moon,Sun Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Moon Mercury,Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Mercury,Moon Venus,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Moon Ketu,,,,Saturn,,Rahu
,Mars Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,Moon,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Moon,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Moon,Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,,Saturn,Moon Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,,Saturn,Moon Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Moon Rahu,
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,Moon
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,Moon
Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,Moon
Moon Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Moon Jupiter,Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Moon,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Moon,Sun Mercury,Venus Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Moon Venus,,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,
,Mars,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,Moon,Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,Moon,Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,Moon,Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,,Moon Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,,Moon Saturn,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,,Saturn,Moon Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,,Saturn,Moon Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,,Saturn,Moon Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Moon,Jupiter
,Mars,,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Moon,Jupiter
,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,Moon,Jupiter
,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Moon Jupiter
,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Moon Jupiter
Moon,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
Moon,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
Moon,Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Moon Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Moon Mars,Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Mars,Moon Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Mars,Moon Mercury,Sun Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Mars,Mercury,Sun Moon Ketu,Venus,,,Saturn,,Rahu,,Jupiter
,Mars,Mercury Ketu,Sun Moon,Venus,,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Moon Venus,,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Moon Venus,,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,Moon,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,Moon,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,Moon,,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,Moon,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,Moon,Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Moon Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Moon Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Moon Rahu,,Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,Moon,Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,Moon,Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon Jupiter,
,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Jupiter,Moon
,Mars,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,Moon
Moon Mars,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,
Moon Mars,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,
Moon Mars,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,
Mars,Moon,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,
Mars,Moon,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,Jupiter,
Mars,,Ketu,Sun Mercury,Moon Venus,,Saturn,,Rahu,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,,Moon Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury,Venus,,Moon Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Moon Saturn,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon Jupiter,,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon Jupiter,,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,Moon,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,Moon,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Jupiter,,Moon
