House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Moon Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,Moon,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,Moon,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Moon Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Moon Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Moon Mercury Rahu,,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Mercury Rahu,Moon,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Mercury Rahu,Moon,Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury,Moon Venus,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,Moon,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,Moon,,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,Moon,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,Moon,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,Moon,,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,,Moon,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,,Moon,,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,,,Moon,Saturn Ketu,,
Jupiter,Mars,,Sun Rahu,Mercury Venus,,,,Moon,Saturn Ketu,,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Moon Ketu,Saturn,,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Ketu,Moon Saturn,,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Ketu,Moon Saturn,,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Ketu,Saturn,Moon,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,Moon,
Jupiter,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Moon
,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Moon Jupiter
Moon,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
Moon,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
Moon,Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Moon Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Moon Mars,Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Moon Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Moon Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun,Moon Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun,Moon Mercury Venus,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,Mars,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,Moon,,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Venus,Mercury,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,Moon,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Saturn,,Moon,Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Saturn,,,Moon Jupiter
Mars,Rahu,,Sun Mercury Venus,,,,Ketu,Saturn,,,Moon Jupiter
Moon Mars,Rahu,,Mercury Venus,Sun,,,Ketu,Saturn,,,Jupiter
Moon Mars,Rahu,,Mercury Venus,Sun,,,Saturn Ketu,,,,Jupiter
Moon Mars,Rahu,,Mercury Venus,Sun,,,Saturn Ketu,,,,Jupiter
Mars,Moon Rahu,,Mercury Venus,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Moon Rahu,,Mercury Venus,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Moon,Mercury Venus,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Moon,Mercury Venus,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Moon,Mercury Venus,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Moon Mercury,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Moon Mercury,Sun,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun Moon,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun Moon,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun Moon,,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,Moon,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,Moon,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,Moon,,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,Moon,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,Moon,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,Moon,Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Moon Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Moon Saturn Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,Moon,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,Moon,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,,Moon,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,,Moon,Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,,,Moon Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,,,Moon Jupiter,
Mars,Rahu,Venus,Mercury,Sun,,,Saturn Ketu,,,Jupiter,Moon
Mars Rahu,,Venus,Mercury,Sun,,Ketu,Saturn,,,Jupiter,Moon
Mars Rahu,,Venus,Mercury,Sun,,Ketu,Saturn,,,Jupiter,Moon
Moon Mars Rahu,,Venus,Mercury,Sun,,Ketu,Saturn,,,Jupiter,
Moon Mars Rahu,,Venus,Mercury,Sun,,Ketu,Saturn,,Jupiter,,
Mars Rahu,Moon,Venus,Mercury,Sun,,Ketu,Saturn,,Jupiter,,
Mars Rahu,Moon,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,Moon,Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Moon Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Moon Venus,Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Moon Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Moon Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Moon Mercury,Sun,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun Moon,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun Moon,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun Moon,,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun,Moon,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun,Moon,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun,Moon,Saturn Ketu,,,Jupiter,,
Mars Rahu,,Venus,Mercury,Sun,,Moon Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury,,,Moon Saturn Ketu,,,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon,,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon,,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,Moon,,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,,Moon,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,,Moon,Jupiter,,Mars
Rahu,,Venus,Sun Mercury,,,Saturn Ketu,,,Moon Jupiter,,Mars
,,Venus,Sun Mercury,,Ketu,Saturn,,,Moon Jupiter,,Mars Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,,,Jupiter,Moon,Mars Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,,Jupiter,,Moon,Mars Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,,Jupiter,,,Moon Mars Rahu
,,Venus,Sun Mercury,,Ketu,Saturn,,Jupiter,,,Moon Mars Rahu
Moon,,Venus,Sun,Mercury,Ketu,Saturn,,Jupiter,,,Mars Rahu
Moon,,Venus,Sun,Mercury,Ketu,Saturn,,Jupiter,,,Mars Rahu
Moon,,Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,Moon,Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,Moon,Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,Moon,Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Moon Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Moon Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Moon Venus,Sun,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun Moon,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun Moon,Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Moon Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Moon Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Moon Mercury,Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Mercury,Moon Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Mercury,Moon Saturn Ketu,,,Jupiter,,,Mars Rahu
,,Venus,Sun,Mercury,Moon Saturn Ketu,,,Jupiter,,Mars,Rahu
,,Venus,Sun,Mercury,Saturn Ketu,Moon,,Jupiter,,Mars,Rahu
,,Venus,Sun,Mercury Ketu,Saturn,Moon,,Jupiter,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Jupiter,Moon,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Jupiter,Moon,,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Jupiter,,Moon,Mars Rahu,
,,Venus,Sun,Mercury Ketu,Saturn,,Jupiter,,Moon,Mars Rahu,
,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Moon Mars Rahu,
,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Moon Mars Rahu,
,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,Moon
,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,Moon
,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,Moon
Moon,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
Moon,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
Moon,,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
,Moon,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
,Moon,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
,Moon,Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,,Mars Rahu,
,,Moon Venus,Sun,Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,
,,Moon Venus,Sun Ketu,Mercury Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Moon Ketu,Mercury Saturn,,,Jupiter,,Mars Rahu,,
,,Venus,Sun Moon Ketu,Mercury Saturn,,Jupiter,,,Mars Rahu,,
,Venus,,Sun Moon Ketu,Mercury Saturn,,Jupiter,,,Mars Rahu,,
,Venus,,Sun Ketu,Moon Mercury Saturn,,Jupiter,,,Mars Rahu,,
,Venus,,Sun Ketu,Moon Mercury Saturn,,Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Moon Saturn,,Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Saturn,Moon,Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Saturn,Moon,Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Saturn,,Moon Jupiter,,,Mars Rahu,,
,Venus,,Sun Mercury Ketu,Saturn,,Jupiter,Moon,,Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,Moon,,Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Moon,Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Moon,Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,,Moon Mars Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Moon Rahu,,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,Moon,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,Moon,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,Moon,
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,Moon
,Venus,,Sun Mercury Saturn Ketu,,,Jupiter,,Mars,Rahu,,Moon
,Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,Moon
Moon,Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,
Moon,Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,
,Moon Venus,Mercury Ketu,Sun Saturn,,,Jupiter,,Mars Rahu,,,
,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Moon Venus,Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Moon Mercury Ketu,Sun Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Moon Saturn,,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,Moon,Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Moon Jupiter,,,Mars Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Jupiter,Moon,Mars,Rahu,,,
,Venus,Mercury Ketu,Sun Saturn,,Jupiter,Moon,Mars,Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Moon Mars,Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Moon Mars,Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Moon Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Moon Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Moon Rahu,,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Rahu,Moon,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Rahu,Moon,,
,Venus,Mercury Saturn Ketu,Sun,,Jupiter,,Mars,Rahu,,Moon,
,Venus Ketu,Mercury Saturn,Sun,,Jupiter,,Mars Rahu,,,Moon,
,Venus Ketu,Mercury Saturn,Sun,,Jupiter,,Mars Rahu,,,Moon,
,Venus Ketu,Mercury Saturn,Sun,,Jupiter,,Mars Rahu,,,,Moon
,Venus Ketu,Mercury Saturn,Sun,,Jupiter,,Mars Rahu,,,,Moon
,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,Moon
Moon,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
Moon,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Moon Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Moon Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Moon Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Mars Rahu,,,,
,Ketu,Moon Mercury Venus Saturn,Sun,Jupiter,,,Mars Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Mars Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Mars Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Moon,Jupiter,,,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Moon Jupiter,,,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Moon Jupiter,,,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,Moon,,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,Moon,,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,Moon,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,Moon,Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Moon Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Moon Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Moon Mars Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Mars Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Mars Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury,Jupiter,,,Mars Rahu,,Moon,,
,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Mars,Rahu,,Moon,,
,Saturn Ketu,Venus,Sun Mercury,Jupiter,,Mars,Rahu,,,Moon,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,Moon,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,Moon,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,Moon
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,Moon
Moon Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Moon Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Moon Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Moon Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Moon Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Moon Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Moon Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Moon Venus,Sun Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Moon Mercury,Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Moon Jupiter,,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,Moon,Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Moon Mars Rahu,,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,Moon,,,,
Ketu,Saturn,Venus,Sun Mercury,Jupiter,,Mars Rahu,Moon,,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,Moon,,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,,Moon,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,,Moon,,
Ketu,Saturn,Venus,Sun Mercury Jupiter,,,Mars Rahu,,,,Moon,
Ketu,Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,Moon,
Ketu,Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,Moon,
Ketu,Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,Moon
Ketu,Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,Moon
,Saturn,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Moon Ketu
Moon,Saturn,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Moon,Saturn,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
,Moon Saturn,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
