House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Ketu,Sun Mercury,,,Moon,Mars Saturn,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Moon Mars Saturn,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Moon Mars Saturn,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Moon Mars Saturn,Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Mars Saturn,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Mars Saturn,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mercury,,,,Mars Saturn,Jupiter Rahu,Moon,,
,,Venus Ketu,Sun Mercury,,,Saturn,Mars,Jupiter Rahu,Moon,,
,,Venus Ketu,Sun Mercury,,,Mars Saturn,,Jupiter Rahu,Moon,,
,,Venus Ketu,Sun Mercury,,,Mars Saturn,,Jupiter Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,Moon
,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,Moon
Moon,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,
Moon,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,
Moon,,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,
,Moon,Ketu,Sun Mercury Venus,,,Mars Saturn,,Jupiter Rahu,,,
,Moon,Ketu,Sun Venus,Mercury,,Mars Saturn,,Jupiter Rahu,,,
,,Moon Ketu,Sun Venus,Mercury,,Mars Saturn,,Jupiter Rahu,,,
,,Moon Ketu,Sun Venus,Mercury,,Mars Saturn,,Jupiter Rahu,,,
,,Ketu,Sun Moon Venus,Mercury,,Mars Saturn,,Jupiter Rahu,,,
,,Ketu,Sun Moon Venus,Mercury,,Mars Saturn,,Jupiter Rahu,,,
,Ketu,,Sun Venus,Moon Mercury,,Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Sun Venus,Moon Mercury,,Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,Moon,Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,Moon,Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,Moon,Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Moon Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Moon Mars Saturn,Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Moon Rahu,Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Moon Jupiter,,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Rahu,Jupiter,Moon,,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon
,Ketu,,Venus,Sun Mercury,,Mars Saturn,Jupiter Rahu,,,,Moon
Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
Moon,Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Moon Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Moon Ketu,,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,Moon,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,Moon,Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,,Moon Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,,Moon Venus,Sun Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,,Venus,Sun Moon Mercury,Saturn,Mars,Jupiter Rahu,,,,
,Ketu,,Venus,Sun Moon Mercury,Saturn,Mars,Jupiter Rahu,,,,
Ketu,,,Venus,Sun Moon Mercury,Saturn,Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Moon Saturn,Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Moon Saturn,Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Moon Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Moon Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Moon Mars Rahu,Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Mars Rahu,Moon Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Mars Rahu,Moon Jupiter,,,,
Ketu,,,Venus,Sun Mercury,Saturn,Mars Rahu,Moon Jupiter,,,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,Moon,,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,Moon,,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,,Moon,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,,Moon,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,,Moon,,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Rahu,Jupiter,,,Moon,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Jupiter Rahu,,,,Moon,
Ketu,,,Mercury Venus,Sun,Saturn,Mars Jupiter Rahu,,,,,Moon
Ketu,,,Mercury Venus,Sun,Saturn,Mars Jupiter Rahu,,,,,Moon
Ketu,,,Sun Mercury Venus,,Saturn,Mars Jupiter Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Venus,,Saturn,Mars Jupiter Rahu,,,,,
Moon Ketu,,,Sun Mercury Venus,,Saturn,Mars Jupiter Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus,,Saturn,Mars Jupiter Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus,Saturn,,Mars Jupiter Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus,Saturn,Mars,Jupiter Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Jupiter Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus,Saturn,Mars,Jupiter Rahu,,,,,
,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Moon Mercury Venus,Saturn,Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Moon Saturn,Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Moon Mars Rahu,Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Moon Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Moon Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Moon Jupiter,,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,,Moon,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,,Moon,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,Jupiter,,Moon,,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,Moon,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,Moon,,Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,,Moon,Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,,Moon,Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,,,Moon Ketu
,,,Sun Mercury Venus,Saturn,Mars Jupiter Rahu,,,,,,Moon Ketu
,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,Moon
Moon,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
Moon,,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,Moon,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,Moon,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,Moon,,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,Moon,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,Moon,Sun Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Moon Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Moon Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Moon Mercury Venus Saturn,Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Moon Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Moon Rahu,Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Moon Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Moon Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Rahu,Moon Mars Jupiter,,,,,Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,Jupiter,Moon,,,,Ketu,
,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Venus Saturn,Mars Jupiter Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,Moon,,Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Mars Jupiter,,,,Moon,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Moon,,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,Moon,Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Moon Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Moon Saturn,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Moon Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon Mars Jupiter,,,,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Moon Mars Jupiter,,,,,Ketu,,
,,Saturn Rahu,Sun Mercury Venus,Mars Jupiter,Moon,,,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus,Mars Jupiter,Moon,,,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Jupiter,Mars,Moon,,,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Jupiter,Mars,,,Moon,Ketu,,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,Moon,Ketu,,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,Moon,Ketu,,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Moon Ketu,,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Moon Ketu,,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,Moon,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,Moon,,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,Moon,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,Moon,
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,Moon
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,Moon
,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,Moon
Moon,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,
Moon,Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus Jupiter,Mars,,,,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,,
,Saturn,Moon Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,,
,Saturn,Moon Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,,
,Saturn,Moon Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,,
,Saturn Rahu,,Sun Moon Mercury Venus Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,,Sun Moon Mercury Venus Mars Jupiter,,,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,Moon,,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,Moon,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,Moon,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,Moon,,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,Moon,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,Moon,Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,,Moon Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,,Moon Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,Moon,,,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,Moon,,,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,Moon,,,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Moon,,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,,Moon,,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,,,Moon,
Saturn,Rahu,Jupiter,Sun Mercury Venus Mars,,,,Ketu,,,Moon,
Saturn,Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,Moon
Saturn,Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,Moon
Moon Saturn,Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Moon Saturn,Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Moon Saturn,Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Moon Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Moon Rahu,Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Rahu,Moon Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Rahu,Moon Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Rahu,Moon Mercury Jupiter,Sun Venus Mars,,,,Ketu,,,,
Saturn,Rahu,Mercury Jupiter,Sun Moon Venus Mars,,,,Ketu,,,,
Saturn,Rahu,Mercury Jupiter,Sun Moon Venus Mars,,,,Ketu,,,,
Saturn Rahu,,Mercury Jupiter,Sun Moon Venus Mars,,,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,Moon,,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,Moon,,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,Moon,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,Moon,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,Moon,Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Moon Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Moon Ketu,,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,Moon,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,Moon,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,Moon,,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,,Moon,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,,Moon,,,
Saturn Rahu,,Mercury Jupiter,Sun Venus Mars,,,Ketu,,,Moon,,
Saturn Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,Moon,,
Saturn Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,Moon,
Saturn Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,Moon,
Saturn Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Moon
Saturn Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Moon
Moon Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Saturn
Moon Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Saturn
Moon Rahu,,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Mercury Jupiter,Sun Mars,Venus,,Ketu,,,,,Saturn
Rahu,Moon,Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,,Moon Jupiter,Sun Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Moon Mercury Mars,Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
Rahu,Jupiter,,Sun Mercury Mars,Moon Venus,,Ketu,,,,,Saturn
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,Moon,,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,Moon,,Saturn Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,,,,Moon,Saturn Rahu
