House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun,Moon Mars Jupiter,Ketu,Saturn,,,,,Rahu
,,Mercury Venus,Sun,Mars Jupiter,Moon Ketu,Saturn,,,,,Rahu
,,Mercury Venus,Sun,Mars Jupiter,Moon Ketu,Saturn,,,,,Rahu
,,Mercury Venus,Sun,Mars Jupiter,Ketu,Moon Saturn,,,,,Rahu
,,Mercury Venus,Sun,Mars Jupiter,Ketu,Moon Saturn,,,,,Rahu
,,Mercury Venus,Sun,Mars Jupiter,Ketu,Moon Saturn,,,,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,Moon,,,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,Moon,,,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,Moon,,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,Moon,,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu
Moon,,Venus,Sun Mercury,Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Venus,Sun Mercury,Mars Jupiter Ketu,,Saturn,,,,Rahu,
Moon,,Venus,Sun Mercury,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,Venus,Sun Mercury,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus Jupiter,Mars Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Moon Mars Ketu,Saturn,,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Moon Saturn,,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Moon Saturn,,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Moon Saturn,,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,Moon,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,Moon,,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,Moon,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,Moon,,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,Moon,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,Moon,,Rahu,
,,,Sun Mercury Venus Jupiter,Mars Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
Moon,,,Sun Mercury Venus Mars Jupiter,Ketu,Saturn,,,,,Rahu,
Moon,,,Sun Venus Mars Jupiter,Mercury Ketu,Saturn,,,,,Rahu,
Moon,,,Sun Venus Mars Jupiter,Mercury Ketu,Saturn,,,,,Rahu,
,Moon,,Sun Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,Moon,,Sun Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,,Moon,Sun Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,,Moon,Sun Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,,Moon,Sun Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,,,Sun Moon Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
,,,Sun Moon Venus Mars Jupiter Ketu,Mercury,Saturn,,,,Rahu,,
