House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mercury Venus,Sun,Mars Saturn,Ketu,,,,Moon,,Rahu
,Jupiter,Mercury Venus,Sun,Mars Saturn,Ketu,,,,,Moon,Rahu
,Jupiter,Mercury Venus,Sun,Mars Saturn,Ketu,,,,,Moon,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,Moon,Rahu
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Moon Rahu
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Moon Rahu
,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Moon Rahu
Moon,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Moon,Jupiter,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Moon Venus,,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Moon Mercury Saturn,Mars,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Moon Mars,Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Moon Ketu,,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,Moon,,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,,Moon,,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars,Ketu,,,Moon,,,Rahu
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,Moon,,Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,Moon,,Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,Moon,Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,Moon,Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,Moon,Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Moon Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Moon Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Moon Rahu,
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,Moon
Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,Moon
Moon Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Moon Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Moon Jupiter,Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Moon Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Moon Venus,,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Venus,Moon,Sun Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Venus,,Sun Moon Mercury Saturn,Mars Ketu,,,,,,Rahu,
Jupiter,Venus,Saturn,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,
Jupiter,Venus,Saturn,Sun,Moon Mercury Mars Ketu,,,,,,Rahu,
Jupiter,Venus,Saturn,Sun,Moon Mercury Mars Ketu,,,,,,Rahu,
,Venus,Saturn,Sun,Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,Venus,Saturn,Sun,Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,Moon,,Rahu,Jupiter
,,Venus Saturn,Sun,Mercury Mars Ketu,,,,Moon,,Rahu,Jupiter
