House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mars,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu
Jupiter,Mars,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu
Jupiter,Mars,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu
Jupiter,Mars,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu
Jupiter,Mars,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu
Jupiter,Mars,Venus,Sun Saturn,Mercury,Rahu,Moon,,,,,Ketu
Mars Jupiter,,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,Moon,,,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,Moon,,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,Moon,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,Moon,,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,,Moon Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,,Moon Jupiter Ketu
Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,,Moon Jupiter Ketu
Moon Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
Moon Mars,,Venus,Sun Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
Mars,Moon,Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,Moon,Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,Moon,Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,,Moon Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,,Moon Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,,Moon Venus,Sun Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,,Venus,Sun Moon Mercury Saturn,,Rahu,,,,,,Jupiter Ketu
Mars,,Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,Jupiter
Mars,,Venus,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,Jupiter
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Jupiter Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,Moon,Jupiter Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Jupiter Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,,Moon Jupiter Ketu,
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,,Jupiter Ketu,Moon
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,,Jupiter Ketu,Moon
Mars,,Venus Saturn,Sun Mercury,Rahu,,,,,,Jupiter Ketu,Moon
Moon Mars,,Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,Moon,Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,Moon,Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Moon Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Moon Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Moon Venus Saturn,Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Moon Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Moon Mercury,Sun Rahu,,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Mercury,Sun Moon Rahu,,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Mercury,Sun Moon Rahu,,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Mercury,Sun Rahu,Moon,,,,,Jupiter Ketu,
Mars,,Venus Saturn,Mercury Rahu,Sun,Moon,,,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,Moon,,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,Moon,,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,Moon,,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,Jupiter,
Mars,,Venus Saturn,Mercury Rahu,Sun,,,,Moon,Ketu,Jupiter,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,Moon,Ketu,Jupiter,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,Moon,Ketu,Jupiter,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,,Moon Jupiter Ketu,,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,,Moon Jupiter Ketu,,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,
Mars,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,
,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon Mars
,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon Mars
,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon Mars
Moon,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
Moon,Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Moon Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Moon Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Moon Saturn,Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Saturn,Moon Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Saturn,Moon Venus,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Saturn,Venus,Moon Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Saturn,Venus,Moon Mercury Rahu,Sun,,,,,Jupiter Ketu,,Mars
,Saturn,Venus,Mercury Rahu,Sun Moon,,,,,Jupiter Ketu,,Mars
,Saturn,Venus,Mercury Rahu,Sun Moon,,,,,Jupiter Ketu,,Mars
,Saturn,Venus Rahu,Mercury,Sun,Moon,,,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,Mercury,Sun,Moon,,,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,,Sun Mercury,Moon,,,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,,Sun Mercury,,Moon,,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,,Sun Mercury,,Moon,,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,Sun,Mercury,,,Moon,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,Sun,Mercury,,,Moon,Ketu,Jupiter,,Mars
,Saturn,Venus Rahu,Sun,Mercury,,,Moon,Jupiter Ketu,,,Mars
,Saturn,Venus Rahu,Sun,Mercury,,,,Moon Jupiter Ketu,,,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Moon Jupiter Ketu,,,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,Moon,,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,Moon,,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,Moon,,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Moon,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Moon,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Moon,Mars
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,Moon
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,Moon
Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,Moon
Moon Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Moon Saturn,,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Saturn,Moon,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Saturn,Moon,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Saturn,Moon,Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Saturn,,Moon Venus Rahu,Sun,Mercury,,,,Jupiter Ketu,,Mars,
Saturn,Rahu,Moon Venus,Sun,Mercury,,,Ketu,Jupiter,,Mars,
Saturn,Rahu,Venus,Sun Moon,Mercury,,,Ketu,Jupiter,,Mars,
Saturn,Rahu,Venus,Sun Moon,Mercury,,,Ketu,Jupiter,,Mars,
Saturn,Rahu,Venus,Sun,Moon Mercury,,,Ketu,Jupiter,,Mars,
Saturn,Rahu,Venus,Sun,Moon Mercury,,,Ketu,Jupiter,,Mars,
Saturn,Rahu,Venus,Sun,Mercury,Moon,,Jupiter Ketu,,,Mars,
Saturn,Rahu,Venus,Sun,Mercury,Moon,,Jupiter Ketu,,,Mars,
Saturn,Rahu,Venus,Sun,Mercury,Moon,,Jupiter Ketu,,,Mars,
,Rahu,Venus,Sun,Mercury,,Moon,Jupiter Ketu,,,Mars,Saturn
,Rahu,Venus,Sun,Mercury,,Moon,Jupiter Ketu,,,Mars,Saturn
,Rahu,Venus,Sun,Mercury,,,Moon Jupiter Ketu,,,Mars,Saturn
,Rahu,Venus,Sun,Mercury,,,Moon Jupiter Ketu,,,Mars,Saturn
,Rahu,Venus,Sun,Mercury,,,Moon Jupiter Ketu,,Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon Mars,,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Mars,Moon,Saturn
,Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Mars,Moon,Saturn
Rahu,,Venus,Sun,Mercury,,Ketu,Jupiter,,Mars,Moon,Saturn
Rahu,,Venus,Sun,Mercury,,Ketu,Jupiter,,Mars,,Moon Saturn
Rahu,,Venus,Sun,Mercury,,Ketu,Jupiter,,Mars,,Moon Saturn
Moon Rahu,,Venus,Sun,Mercury,,Ketu,Jupiter,,Mars,,Saturn
Moon Rahu,,Venus,Sun Mercury,,,Ketu,Jupiter,,Mars,,Saturn
Moon Rahu,,Venus,Sun Mercury,,,Ketu,Jupiter,,Mars,,Saturn
Rahu,Moon,Venus,Sun Mercury,,,Jupiter Ketu,,,Mars,,Saturn
Rahu,Moon,Venus,Sun Mercury,,,Jupiter Ketu,,,Mars,,Saturn
Rahu,,Moon Venus,Sun Mercury,,,Jupiter Ketu,,Mars,,,Saturn
Rahu,,Moon Venus,Sun Mercury,,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Moon Mercury,,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Moon Mercury,,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,Moon,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,Moon,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,Moon,,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,,Moon,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,,Moon,Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,Saturn,
Rahu,,Venus,Sun Mercury,,,Moon Jupiter Ketu,,Mars,,Saturn,
Rahu,,Mercury Venus,Sun,,,Jupiter Ketu,Moon,Mars,,Saturn,
,,Mercury Venus,Sun,,Ketu,Jupiter,Moon,Mars,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,Moon,Mars,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,,Moon Mars,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,,Moon Mars,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,,Moon Mars,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,,Mars,Moon,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,,Mars,Moon,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,Mars,,,Moon Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Jupiter,Mars,,,Moon Saturn,Rahu
,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,,Moon Saturn,Rahu
,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Moon Rahu
,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Moon Rahu
Moon,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
Moon,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
Moon,,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,Moon,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,Moon,Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Moon Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Moon Mercury Venus,Sun,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun Moon,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun Moon,,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun,Moon,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun,Moon,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun,Moon,Jupiter Ketu,,Mars,,Saturn,,Rahu
,,Mercury Venus,Sun,Ketu,Moon Jupiter,,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Jupiter,,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Jupiter,,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Moon Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Moon Mars,,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Mars,Saturn,Moon,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,,Mars,Saturn,Moon,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,Mars,,Saturn,,Moon Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter,Mars,,Saturn,,Moon Rahu,
,,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,Moon
,,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,Moon
,,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,Moon
Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
Moon,,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,Moon,Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Moon Venus,Sun Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Venus,Sun Moon Mercury,Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Venus,Sun Mercury,Moon Jupiter Ketu,,Mars,,Saturn,,Rahu,
,,Venus,Sun Mercury Ketu,Moon Jupiter,,Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Jupiter,,Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Moon,Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Moon Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Moon Mars,,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,Moon,Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,,Moon Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,,Moon Saturn,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,Saturn,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,Mars,Saturn,,Moon Rahu,,
,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,Moon,
,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,Moon,
,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,Moon,
,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,Moon
,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,Moon
Moon,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
Moon,,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,Moon,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,Moon,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,Moon,,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,Moon,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,Moon,Sun Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Jupiter,,Mars,Saturn,,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Moon,,Mars,Saturn,,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Moon,,Mars,Saturn,,Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,,Moon,Mars,Saturn,,Rahu,,
,,Ketu,Sun Mercury Venus Jupiter,,Moon,Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,Moon,Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,Moon
Moon,,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
Moon,,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Moon Ketu,Sun Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Moon Mercury Venus Jupiter,,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,,Mars Saturn,,Rahu,,,
,,Ketu,Sun Mercury Venus Jupiter,Moon,,Mars Saturn,,Rahu,,,
,,Mercury Ketu,Sun Venus Jupiter,,Moon,Mars Saturn,,Rahu,,,
