House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Moon Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Jupiter,Sun Moon Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,Moon,Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,Moon,Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Moon Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Moon Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Moon Mars,,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,Moon,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,Moon,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,Moon,,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,Moon,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,Moon,,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,,Moon,Rahu,,
,,Jupiter,Sun Mercury Venus Saturn Ketu,,Mars,,,Moon,Rahu,,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,Moon,Rahu,,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Moon Rahu,,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Moon Rahu,,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,Moon,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,Moon,
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,Moon
,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,Moon
Moon,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
Moon,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
Moon,Jupiter,,Sun Mercury Venus Saturn Ketu,,Mars,,,,Rahu,,
,Moon Jupiter,,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
,Moon Jupiter,,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
,Jupiter,Moon,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
,Jupiter,Moon,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
,Jupiter,Moon,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
,Jupiter,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Moon Mars,,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Mars,Moon,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Mars,Moon,,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Mars,,Moon,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Mars,,Moon,Rahu,,,
,Jupiter,Saturn Ketu,Sun Venus,Mercury,Mars,,Moon,Rahu,,,
,Jupiter,Saturn Ketu,Sun,Mercury Venus,Mars,,,Moon Rahu,,,
,Jupiter,Saturn Ketu,Sun,Mercury Venus,Mars,,,Moon Rahu,,,
,Jupiter,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Moon,,
,Jupiter,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Moon,,
,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Moon,
,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Moon,
,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,,Moon
,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,,Moon
Moon,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,,
Moon,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,,
Moon,Jupiter,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,,
