House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Rahu,Sun Mercury,Moon Saturn,,,,Jupiter Ketu,Mars,,
,,Venus Rahu,Sun Mercury,Moon Saturn,,,,Jupiter Ketu,Mars,,
,,Venus Rahu,Sun Mercury,Moon Saturn,,,,Jupiter Ketu,Mars,,
,,Venus Rahu,Sun Mercury,Saturn,Moon,,,Jupiter Ketu,Mars,,
,,Venus Rahu,Sun Mercury,Saturn,Moon,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,Moon,,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,,Moon,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,,Moon,Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,,,Moon Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,,,Moon Mars Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,Moon,,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,Moon,,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,,Moon
,,Venus Rahu,Sun Mercury,Saturn,,,,Mars Jupiter Ketu,,,Moon
Moon,,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
Moon,,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
Moon,,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,Moon,Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Moon Venus Rahu,Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Moon Mercury,Sun Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Mercury,Sun Moon Saturn,,,,Mars Jupiter Ketu,,,
,,Venus Rahu,Mercury,Sun Moon Saturn,,,Jupiter,Mars Ketu,,,
,Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,
,Rahu,Venus,Mercury Saturn,Sun,Moon,,Jupiter Ketu,Mars,,,
,Rahu,Venus,Mercury Saturn,Sun,,Moon,Jupiter Ketu,Mars,,,
,Rahu,Venus,Mercury Saturn,Sun,,Moon,Jupiter Ketu,Mars,,,
,Rahu,,Mercury Venus Saturn,Sun,,Moon,Mars Jupiter Ketu,,,,
,Rahu,,Mercury Venus Saturn,Sun,,,Moon Mars Jupiter Ketu,,,,
,Rahu,,Mercury Venus Saturn,Sun,,,Moon Mars Jupiter Ketu,,,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,Moon,,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,Moon,,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,Moon,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,Moon,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,Moon,,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,Moon,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,Moon,
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,,Moon
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,,Moon
,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,,Moon
Moon,Rahu,,Mercury Venus Saturn,Sun,,,Mars Jupiter Ketu,,,,
Moon,Rahu,,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Moon Rahu,,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,Moon,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,Moon,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,Moon,Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,,Moon Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,,Moon Venus Saturn,Sun Mercury,,,Mars Jupiter Ketu,,,,
,Rahu,,Venus Saturn,Sun Moon Mercury,,,Mars Jupiter Ketu,,,,
Rahu,,,Venus Saturn,Sun Moon Mercury,,Ketu,Mars Jupiter,,,,
Rahu,,,Venus Saturn,Sun Mercury,Moon,Ketu,Mars Jupiter,,,,
Rahu,,,Venus Saturn,Sun Mercury,Moon,Jupiter Ketu,Mars,,,,
Rahu,,,Venus Saturn,Sun Mercury,Moon,Jupiter Ketu,Mars,,,,
Rahu,,,Venus Saturn,Sun Mercury,,Moon Jupiter Ketu,Mars,,,,
Rahu,,,Sun Venus Saturn,Mercury,,Moon Jupiter Ketu,Mars,,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Moon Mars,,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Moon Mars,,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,Moon,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,Moon,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,Moon,,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,,Moon,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,,Moon,,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,,,Moon,
Rahu,,Saturn,Sun Venus,Mercury,,Jupiter Ketu,Mars,,,Moon,
Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,Moon,
Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,Moon
Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,Moon
Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,Moon
Moon Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
Moon Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
Moon Rahu,,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
Rahu,Moon,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
Rahu,Moon,Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
Rahu,,Moon Saturn,Sun Venus,Mercury,,Mars Jupiter Ketu,,,,,
,,Moon Saturn,Sun Venus,Mercury,Ketu,Mars Jupiter,,,,,Rahu
,,Moon Saturn,Sun Venus,Mercury,Ketu,Mars Jupiter,,,,,Rahu
,,Saturn,Sun Moon Venus,Mercury,Ketu,Mars Jupiter,,,,,Rahu
,,Saturn,Sun Moon Venus,Mercury,Ketu,Mars Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Moon Mercury,Jupiter Ketu,Mars,,,,,Rahu
,,Saturn,Sun Venus,Moon Mercury,Jupiter Ketu,Mars,,,,,Rahu
,,Saturn,Sun Venus,Mercury,Moon Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Sun Venus,Mercury,Moon Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Sun Venus,Mercury,Moon Jupiter Ketu,Mars,,,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Moon Mars,,,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Moon Mars,,,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Mars,Moon,,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Mars,Moon,,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Venus,Mercury,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,,,Moon,Rahu
,Saturn,,Sun Mercury Venus,,Jupiter Ketu,Mars,,,,Moon,Rahu
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,,Moon Rahu,
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,,Rahu,Moon
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,,Rahu,Moon
,Saturn,,Sun Mercury Venus,Ketu,Jupiter,Mars,,,,Rahu,Moon
Moon,Saturn,,Sun Mercury Venus,Ketu,Mars Jupiter,,,,,Rahu,
Moon,Saturn,,Sun Mercury Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,,Sun Mercury Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,,Sun Mercury Venus,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Moon,Sun Mercury Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Moon Mercury,Sun Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury,Sun Moon Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury,Sun Moon Venus,Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Moon Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Moon Jupiter Ketu,Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Moon Mars,,,,,Rahu,
Saturn,,Mercury,Sun Venus,Jupiter Ketu,Mars,Moon,,,,Rahu,
Saturn,,Mercury Venus,Sun,Jupiter Ketu,Mars,Moon,,,,Rahu,
Saturn,,Mercury Venus,Sun,Jupiter Ketu,Mars,,Moon,,,Rahu,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,Moon,,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,Moon,Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Moon Rahu,,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,Moon,
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon
Saturn,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon
,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Moon Saturn
Moon,,Mercury Venus,Sun Ketu,Jupiter,Mars,,,,Rahu,,Saturn
Moon,,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
Moon,,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,Moon,Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Moon Mercury Venus,Sun Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Mercury,Sun Moon Venus Jupiter Ketu,,Mars,,,,Rahu,,Saturn
,,Mercury,Sun Venus Jupiter Ketu,Moon,Mars,,,,Rahu,,Saturn
,,Mercury,Sun Venus Jupiter Ketu,Moon,Mars,,,,Rahu,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,,Moon Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,,Moon Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,,Moon Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,Mars,,Moon,,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,Moon,,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Moon,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Moon Rahu,,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Moon Saturn,
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,Moon
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,Moon
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,Moon
Moon,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,,Ketu,Sun Moon Mercury Venus Jupiter,Mars,,,,Rahu,,Saturn,
,,Jupiter Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,Saturn,
,,Jupiter Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,Moon
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
Moon,Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Moon Ketu,Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Moon Jupiter,Sun Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Moon Mercury Venus,Mars,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,Moon Mars,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mercury Venus,Mars,Moon,,Rahu,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,Moon,Rahu,,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Moon Rahu,,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,Moon,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,Moon,,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,,Moon,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,,Moon,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,,Moon,Saturn,,
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,,,Moon Saturn,,
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Moon Saturn,,
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,Moon,
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,,Moon
Ketu,Jupiter,,Sun Mercury Venus,Mars,,Rahu,,,Saturn,,Moon
Moon Ketu,Jupiter,Mercury,Sun Venus,Mars,,Rahu,,,Saturn,,
Moon Ketu,Jupiter,Mercury,Sun Venus,Mars,,Rahu,,,Saturn,,
Ketu,Moon Jupiter,Mercury,Sun Venus,Mars,,Rahu,,Saturn,,,
Ketu,Moon Jupiter,Mercury,Sun Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Moon Mercury,Sun Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Moon Mercury,Sun Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Moon Mercury,Sun Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Moon Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Moon Venus,Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Venus,Moon Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Venus,Moon Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Venus,Moon Mars,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Moon,Rahu,,Saturn,,,
