House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,Moon
,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,Moon
,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,Moon
Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,
Moon,Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,
,Moon Mars,,Sun Mercury Venus,Ketu,Saturn,,,Jupiter,,Rahu,
,Moon Mars,,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Moon Mars,,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Mars,Moon,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Mars,Moon,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Moon Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Moon Mercury Venus Ketu,,Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,Moon,Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,Moon,Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Moon Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Moon Saturn,,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,Moon,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,Moon,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,Moon,,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,Moon,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,Moon,Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Moon Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Moon Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Moon Jupiter,Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Moon Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Jupiter,Moon Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,Jupiter,,Moon Rahu,,
,Mars,,Sun Mercury Venus Ketu,,Saturn,,Jupiter,,Rahu,Moon,
,Mars,,Sun Mercury Venus Ketu,Saturn,,,Jupiter,,Rahu,Moon,
,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,Moon,
,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,Moon
,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,Moon
Moon,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
Moon,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
Moon,Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
,Moon Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
,Moon Mars,,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
,Mars,Moon,Sun Venus Ketu,Mercury Saturn,,,Jupiter,,Rahu,,
,Mars,Moon Ketu,Sun Venus,Mercury Saturn,,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Moon Venus,Mercury Saturn,,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Moon Venus,Mercury Saturn,,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Venus,Moon Mercury Saturn,,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Venus,Moon Mercury Saturn,,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Venus,Mercury Saturn,Moon,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Venus,Mercury Saturn,Moon,,Jupiter,Rahu,,,
,Mars,Ketu,Sun Venus,Mercury Saturn,Moon,,Jupiter,Rahu,,,
Mars,,Ketu,Sun Venus,Mercury Saturn,,Moon,Jupiter,Rahu,,,
Mars,,Ketu,Sun Venus,Mercury Saturn,,Moon,Jupiter,Rahu,,,
Mars,,Ketu,Sun Venus,Mercury Saturn,,,Moon Jupiter,Rahu,,,
Mars,,Ketu,Sun Venus,Mercury Saturn,,,Moon Jupiter,Rahu,,,
Mars,,Ketu,Sun Venus,Mercury Saturn,,,Moon Jupiter,Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Moon Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Moon Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Moon Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,Moon,,
Mars,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,Moon,,
