House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,Moon,,Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,Moon,,Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,Moon,Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,Moon,Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,Moon,Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,Moon Mars
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,Moon Mars
Moon,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,Mars
Moon,Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,Mars
Moon,Rahu,Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,Mars
,Moon Rahu,Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,Mars
Rahu,Moon,Mercury,Sun,Venus Jupiter,Saturn,Ketu,,,,,Mars
Rahu,Moon,Mercury,Sun,Venus Jupiter,Saturn,Ketu,,,,,Mars
Rahu,,Moon Mercury,Sun,Venus Jupiter,Saturn,Ketu,,,,,Mars
Rahu,,Moon Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,,Mars
Rahu,,Mercury,Sun Moon,Venus Jupiter Saturn,,Ketu,,,,,Mars
Rahu,,Mercury,Sun Moon,Venus Jupiter Saturn,,Ketu,,,,,Mars
Rahu,,Mercury,Sun,Moon Venus Jupiter Saturn,,Ketu,,,,,Mars
Rahu,,Mercury,Sun,Moon Venus Jupiter Saturn,,Ketu,,,,,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon,Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon,Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon,Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Moon Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Moon Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,Moon,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,Moon,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
Moon Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,
Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Rahu,,Moon,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu
,,,Sun Moon Mercury Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu
,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,,Mars,Rahu
,,,Sun Mercury Jupiter,Moon Venus Saturn,Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Venus Saturn,Moon Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Venus Saturn,Ketu,Moon,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Saturn,Venus Ketu,Moon,,,Mars,,Rahu
,,,Sun Mercury Jupiter,Saturn,Venus Ketu,,Moon,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,,Venus Ketu,,Moon,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,,Venus Ketu,,Moon,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Moon,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Moon,Mars,,Rahu
