House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Rahu,Sun Mercury,Saturn,Venus,Jupiter,Moon,Ketu,,,
,,Mars Rahu,Sun Mercury,Saturn,Venus,Jupiter,,Moon Ketu,,,
,,Mars Rahu,Sun Mercury,Saturn,Venus,Jupiter,,Moon Ketu,,,
,,Mars Rahu,Sun Mercury,Saturn,Venus,Jupiter,,Ketu,Moon,,
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,Moon,,
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,Moon,,
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,Moon,
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,Moon,
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,Moon
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,Moon
,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,Moon
Moon,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
Moon,,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,Moon,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,Moon,Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Moon Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Moon Mars Rahu,Sun,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun Moon,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun Moon,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun Moon,Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun,Moon Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun,Moon Mercury Saturn,Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun,Mercury Saturn,Moon Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun,Mercury Saturn,Moon Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun,Mercury Saturn,Moon Venus,Jupiter,,Ketu,,,
,,Mars Rahu,Sun Saturn,Mercury,Venus,Moon Jupiter,,Ketu,,,
,,Mars Rahu,Sun Saturn,Mercury,Venus,Moon Jupiter,,Ketu,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Moon Ketu,,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Moon Ketu,,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Moon Ketu,,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Ketu,Moon,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Ketu,Moon,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Ketu,Moon,,,
,Rahu,Mars,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,Moon,,
,Mars Rahu,,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,Moon,,
,Mars Rahu,,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,,Moon,
,Mars Rahu,,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,,Moon,
,Mars Rahu,,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,,,Moon
,Mars Rahu,,Sun Saturn,Mercury,Venus,Jupiter,Ketu,,,,Moon
,Mars Rahu,,Saturn,Sun Mercury,Venus Jupiter,,Ketu,,,,Moon
Moon,Mars Rahu,,Saturn,Sun Mercury,Venus Jupiter,,Ketu,,,,
Moon,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Moon Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Moon Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,Moon,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,Moon,Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Moon Mercury Saturn,Sun,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun Moon,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun Moon,Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Moon Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Moon Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Moon Venus Jupiter,,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,Moon,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,Moon,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,Moon,Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,,Moon Ketu,,,,
,Mars Rahu,,Mercury Saturn,Sun,Venus Jupiter,,Moon Ketu,,,,
Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,Moon,,,,
Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,Moon,,,
Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,Moon,,,
Rahu,Mars,,Mercury Saturn,Sun,Venus Jupiter,Ketu,,,Moon,,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,Moon,,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,Moon,
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,Moon
Rahu,Mars,Saturn,Mercury,Sun,Venus Jupiter,Ketu,,,,,Moon
Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Moon Rahu,Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Moon Mars,Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Moon Saturn,Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Saturn,Moon Mercury,Sun Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Moon Venus,Jupiter,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Moon Venus Jupiter,,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Moon Venus Jupiter,,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,Saturn,Mercury,Sun Venus Jupiter,,Moon Ketu,,,,,
Rahu,Mars,Saturn,Sun Mercury,Venus Jupiter,,Moon Ketu,,,,,
Rahu,Mars,Saturn,Sun Mercury,Venus Jupiter,,Moon Ketu,,,,,
,Mars,Saturn,Sun Mercury,Venus Jupiter,Ketu,,Moon,,,,Rahu
,Mars,Saturn,Sun Mercury,Venus Jupiter,Ketu,,Moon,,,,Rahu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Rahu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Rahu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Ketu,,,Moon,,,Rahu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Ketu,,,,Moon,,Rahu
,Mars,Saturn,Sun Mercury Venus,Jupiter,Ketu,,,,Moon,,Rahu
,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,Moon,Rahu
,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,Moon,Rahu
,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Moon Rahu
,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Moon Rahu
Moon,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
Moon,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
Moon,Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Moon Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Moon Mars Saturn,,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Moon,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Moon,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Moon,Sun Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,,Sun Moon Mercury Venus,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Venus,Sun Moon Mercury,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Venus,Sun Moon Mercury,Jupiter,Ketu,,,,,,Rahu
,Mars Saturn,Venus,Sun Mercury Jupiter,Moon,Ketu,,,,,,Rahu
,Mars Saturn,Venus,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Mars Saturn,Venus,Sun Mercury Jupiter,Moon Ketu,,,,,,Rahu,
,Mars Saturn,Venus,Sun Mercury Jupiter,Ketu,Moon,,,,,Rahu,
,Mars Saturn,Venus,Sun Jupiter,Mercury Ketu,Moon,,,,,Rahu,
,Mars Saturn,Venus,Sun Jupiter,Mercury Ketu,,Moon,,,,Rahu,
,Mars Saturn,Venus,Sun Jupiter,Mercury Ketu,,Moon,,,,Rahu,
,Mars Saturn,Venus,Sun Jupiter,Mercury Ketu,,Moon,,,,Rahu,
,Mars Saturn,Venus,Sun Jupiter,Mercury Ketu,,,Moon,,,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,Moon,,,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,Moon,,,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,Moon,,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,Moon,,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,Moon,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,Moon,Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Moon Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Moon Rahu,
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Rahu,Moon
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Rahu,Moon
Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Rahu,Moon
Moon Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Rahu,
Moon Mars Saturn,,Venus,Sun Jupiter,Mercury Ketu,,,,,,Rahu,
Mars Saturn,Moon,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Moon,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Moon,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,,
Mars Saturn,,Moon Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Venus,Moon Jupiter,Sun Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Venus,Moon Jupiter,Sun Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Venus,Jupiter,Sun Moon Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Venus,Jupiter,Sun Moon Ketu,Mercury,,,,,Rahu,,
Mars Saturn,Venus,Jupiter,Sun Moon Ketu,Mercury,,,,,Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Moon Mercury,,,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Moon Mercury,,,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,Moon,,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,Moon,,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,Moon,,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon,,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn
,Moon Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Moon Ketu,Sun Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Ketu,Sun Moon Mercury,,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Ketu,Sun Mercury,Moon,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,Moon,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,Moon,,,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,,Moon,,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,,Moon,,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,,,Moon,,Rahu,,Saturn,Mars
,Venus Jupiter,Mercury Ketu,Sun,,,Moon,,Rahu,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Moon Rahu,,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Moon Rahu,,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Moon Rahu,,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,Moon,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,Moon,,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,Moon,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,Moon,Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Moon Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Moon Saturn,Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Saturn,Moon Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Saturn,Moon Mars
,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Saturn,Moon Mars
Moon,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Saturn,Mars
Moon,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,,Saturn,Mars
Moon,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Moon Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Moon Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Venus Jupiter Ketu,Moon Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Venus Jupiter Ketu,Moon Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Venus Jupiter Ketu,Moon Mercury,Sun,,,,Rahu,,Saturn,,Mars
,Venus Jupiter Ketu,Mercury,Sun Moon,,,,Rahu,,Saturn,,Mars
,Venus Jupiter Ketu,Mercury,Sun Moon,,,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun Moon,,,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,Moon,,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,Moon,,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,,Moon,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,,Moon,,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,,,Moon,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,,,Moon,Rahu,,Saturn,,Mars
Jupiter,Venus Ketu,Mercury,Sun,,,Moon,Rahu,,Saturn,,Mars
Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,Moon,,Saturn,,Mars
Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,Moon,,Saturn,,Mars
Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,,Moon,Saturn,,Mars
Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,,Moon,Saturn,,Mars
Jupiter Ketu,Venus,Mercury,Sun,,,Rahu,,,Moon Saturn,,Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Moon Saturn,,Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Moon,Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Moon,Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Moon,Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,,Moon Mars
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Mars,Moon
Moon Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Moon Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Moon Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,Moon,Sun Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,Moon,Sun Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Moon Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Moon Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Moon Mercury,,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,Moon,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,Moon,,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,Moon,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,Moon,Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Moon Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Moon Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Moon Rahu,,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,
Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,
Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,Jupiter
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
Moon,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Jupiter Ketu
,Moon,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
,Moon,Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
,,Moon Venus,Sun Mercury,,Rahu,,,Saturn,Mars,,Jupiter Ketu
,,Moon Venus,Sun,Mercury,Rahu,,,Saturn,Mars,,Jupiter Ketu
,,Moon Venus,Sun,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Rahu,,Saturn,,Mars,,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Rahu,,Saturn,,Mars,,Jupiter Ketu
