House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Jupiter,Sun Mercury Saturn,,Venus Ketu,Mars,,,,,Rahu
Moon,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,Moon,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,Moon,Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Moon Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Moon Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Moon Venus Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,Moon,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,Moon,,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,Moon,,,,Rahu
,,Jupiter,Sun Mercury Saturn,,Venus Mars Ketu,,,Moon,,,Rahu
,,Jupiter,Sun Saturn,Mercury,Venus Mars Ketu,,,Moon,,,Rahu
,,Jupiter,Sun Saturn,Mercury,Venus Mars Ketu,,,Moon,,,Rahu
,,Jupiter,Sun Saturn,Mercury,Venus Mars Ketu,,,,Moon,,Rahu
,Jupiter,,Saturn,Sun Mercury,Venus Mars Ketu,,,,Moon,,Rahu
,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,Moon,Rahu
,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,Moon,Rahu
,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu
,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu
Moon,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
Moon,Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury,Venus Mars Ketu,,,,,,Rahu
,Moon Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Moon Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Moon Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,Moon,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Moon Mercury Ketu,Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Moon Venus Mars,,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu,
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Moon
,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Moon
Moon,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
Moon,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
Moon,Jupiter,Saturn,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
Jupiter,Moon Saturn,,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,
Jupiter,Moon Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Moon Mercury Ketu,Sun,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Mercury Ketu,Sun Moon,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,Moon,Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Moon Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Moon Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Moon Venus Mars,,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,Moon,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,Moon,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,Moon,,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,Moon,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,Moon,,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,Moon,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,Moon,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,Moon,Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,,Moon Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,,Moon Rahu,,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,,Rahu,Moon,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,,Rahu,Moon,
Jupiter,Saturn,,Sun Mercury Ketu,,Venus Mars,,,,Rahu,,Moon
Jupiter,Saturn,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Moon
Moon Saturn,,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Moon Saturn,,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Moon Saturn,,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Saturn,Moon,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Saturn,Moon,Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Saturn,,Moon Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Saturn,,Moon Ketu,Sun Mercury,Mars,Venus,,,Rahu,,,Jupiter
Saturn,,Moon Mercury Ketu,Sun,Mars,Venus,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun Moon,Mars,Venus,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun Moon,Venus Mars,,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun Moon,Venus Mars,,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Moon Venus Mars,,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Moon Venus Mars,,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Moon Venus Mars,,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,Moon,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,Moon,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,Moon,,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,,,Jupiter
Saturn,,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus Mars,,,Moon Rahu,,,,Jupiter
Saturn,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,,Jupiter
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,Moon,,Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,Moon,Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Moon Jupiter,Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon Saturn
,Ketu,,Sun Mercury,Venus Mars,,,Rahu,,,Jupiter,Moon Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Ketu,Moon,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Ketu,Moon,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Ketu,Moon,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Ketu,,Sun Moon Mercury Venus,Mars,,,Rahu,,,Jupiter,Saturn
,Ketu,,Sun Moon Mercury Venus Mars,,,,Rahu,,,Jupiter,Saturn
Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu,,,,Jupiter,Saturn
Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,,,Jupiter,,Saturn
Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,,,Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,Moon,Rahu,,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Moon Rahu,,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Moon Rahu,,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Moon,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,Moon,Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon Saturn,
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,Moon
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,Moon
Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,Moon
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,
Moon Ketu,,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Saturn,
Ketu,Moon,Venus,Sun Mercury Mars,,,Rahu,,Jupiter,,Saturn,
,Moon,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,Saturn,Ketu
,Venus,Moon,Sun Mercury Mars,,Rahu,,,Jupiter,,Saturn,Ketu
,Venus,Moon,Sun Mercury Mars,,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Moon Mercury Mars,,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Moon Mercury Mars,,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Moon Mercury Mars,,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Moon,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,Moon,Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Moon Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Moon Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Moon Rahu,,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,Moon,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,Moon,,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,Moon,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,Moon,Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Moon Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Moon Jupiter,Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Moon Saturn,,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Saturn,Moon,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Saturn,Moon,Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Saturn,,Moon Ketu
,Venus,,Sun Mercury Mars,,Rahu,,,Jupiter,Saturn,,Moon Ketu
,Venus,,Sun Mercury Mars,,Rahu,,Jupiter,,Saturn,,Moon Ketu
Moon,Venus,,Sun Mercury Mars,,Rahu,,Jupiter,,Saturn,,Ketu
Moon,Venus,,Sun Mercury Mars,Rahu,,,Jupiter,,Saturn,Ketu,
Moon,Venus,,Sun Mercury Mars,Rahu,,,Jupiter,,Saturn,Ketu,
,Moon Venus,,Sun Mercury Mars,Rahu,,,Jupiter,,Saturn,Ketu,
,Moon Venus,,Sun Mercury Mars,Rahu,,,Jupiter,,Saturn,Ketu,
,Venus,Moon,Sun Mercury Mars,Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,Moon,Sun Mercury Mars,Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,Moon,Sun Mercury Mars,Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Moon Mercury Mars,Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Moon Mercury Mars,Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Mercury Mars,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Mercury Mars,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Mercury Mars,Moon Rahu,,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Mercury Mars,Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Venus,,Sun Mercury Mars,Rahu,Moon,,Jupiter,Saturn,,Ketu,
,Venus,Mercury,Sun Mars,Rahu,,Moon,Jupiter,Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,Moon,Jupiter,Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Moon Jupiter,Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Moon Jupiter,Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Moon Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Moon Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Moon Saturn,,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,Moon,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,Moon,Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Moon Ketu,
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Ketu,Moon
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Ketu,Moon
,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Ketu,Moon
Moon,Venus,Mercury Mars,Sun,Rahu,,,Jupiter,Saturn,,Ketu,
Moon,Venus,Mercury Mars,Sun,Rahu,,Jupiter,,Saturn,,Ketu,
,Moon Venus,Mercury Mars,Sun,Rahu,,Jupiter,,Saturn,,Ketu,
,Moon Venus,Mercury Mars,Sun Rahu,,,Jupiter,,Saturn,Ketu,,
,Moon Venus,Mercury Mars,Sun Rahu,,,Jupiter,,Saturn,Ketu,,
,Venus,Moon Mercury Mars,Sun Rahu,,,Jupiter,,Saturn,Ketu,,
,Venus,Moon Mercury Mars,Sun Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Moon Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Moon Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,Moon,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,Moon,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,Moon,,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,Moon,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,Moon,Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Moon Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Moon Jupiter,Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Jupiter,Moon Saturn,,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Jupiter,Saturn,Moon,Ketu,,
,Venus,Mercury Mars,Sun Rahu,,,Jupiter,Saturn,Moon,Ketu,,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Moon Ketu,,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Moon Ketu,,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Moon Ketu,,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,Moon,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,Moon,
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,Moon
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,Moon
,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,Moon
Moon,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
Moon,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
Moon,Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
,Moon Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
,Moon Venus,Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Moon Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Moon Mars,Sun Mercury Rahu,,,Jupiter,Saturn,,Ketu,,
,Venus,Mars Rahu,Sun Moon Mercury,,,Jupiter,Saturn,Ketu,,,
,Venus,Mars Rahu,Sun Moon Mercury,,,Jupiter,Saturn,Ketu,,,
