House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Venus,Mercury Saturn,Mars Rahu,Moon,,,Jupiter,,Ketu
,,,Sun Venus,Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,,Sun Venus,Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,,Sun Venus,Mercury Saturn,Mars Rahu,,Moon,,Jupiter,,Ketu
,,,Sun Venus,Mercury Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,
,,,Sun Venus,Mercury Saturn Rahu,Mars,,,Moon,Jupiter,Ketu,
,,,Sun Venus,Mercury Saturn Rahu,Mars,,,,Moon Jupiter,Ketu,
,,,Sun Venus,Mercury Saturn Rahu,Mars,,,,Moon Jupiter,Ketu,
,,,Sun Venus Saturn,Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,,,Sun Venus Saturn,Mercury Rahu,Mars,,,Jupiter,,Moon Ketu,
,,,Sun Saturn,Mercury Venus Rahu,Mars,,,Jupiter,,Moon Ketu,
,,,Sun Saturn,Mercury Venus Rahu,Mars,,,Jupiter,,Moon Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,Moon
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,Moon
Moon,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
Moon,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,Moon,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,Moon,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,,Sun Moon Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,,Sun Moon Mercury Saturn,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Moon Venus Rahu,Mars,,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Moon Venus Rahu,Mars,,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Moon Mars,,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Moon Mars,,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,Moon,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,Moon,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,Moon,,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,Moon,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,Moon,Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Moon Jupiter,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,Mars,,,Jupiter,Moon,Ketu,
,,,Sun Mercury Saturn Rahu,Venus,Mars,,,Jupiter,Moon Ketu,,
,,,Sun Mercury Saturn Rahu,Venus,Mars,,,Jupiter,Ketu,Moon,
,,,Mercury Saturn Rahu,Sun Venus,Mars,,,Jupiter,Ketu,Moon,
,,,Mercury Saturn Rahu,Sun Venus,Mars,,,Jupiter,Ketu,Moon,
,,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon
,,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon
,,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon
Moon,,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
Moon,,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,Moon,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,Moon,,Mercury Saturn Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,Moon,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,,Moon Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,,Moon Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,,Saturn,Moon Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,,Saturn,Moon Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Moon Venus,Mars,,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Moon Venus,Mars,,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Moon Mars,,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Moon Mars,,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,Moon,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,Moon,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,Moon,Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Moon Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Moon Jupiter,,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,Moon,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,Moon,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,Moon,Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Moon Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Moon Ketu,,
,,Saturn,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Moon Ketu,,
,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,Moon,
,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,Moon,
,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,Moon,
,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Moon
,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Moon
Moon,,Saturn Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,
Moon,,Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
Moon,,Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,Moon,Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,Moon,Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,,Moon Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,,Moon Saturn Rahu,Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,,Saturn Rahu,Moon Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,,Saturn Rahu,Moon Mercury,Sun Venus,Mars,Jupiter,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury Venus,Mars,Jupiter,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury Venus,Mars,Jupiter,,Ketu,,,
,Saturn,Rahu,,Sun Moon Mercury Venus Mars,,Jupiter,,Ketu,,,
,Saturn,Rahu,,Sun Mercury Venus Mars,Moon,Jupiter,,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,Moon,Jupiter,,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Moon Jupiter,,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Moon Jupiter,,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Jupiter,Moon,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Jupiter,Moon,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Jupiter,Moon,Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Jupiter,,Moon Ketu,,,
,Saturn,Rahu,Sun,Mercury Venus Mars,,Jupiter,,Moon Ketu,,,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,,,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,Moon,,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,Moon,,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,Moon,,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,,Moon,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,,Moon,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,,Moon,
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,,,Moon
,Saturn Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,,,,Moon
Moon,Saturn Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
Moon,Saturn Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
Moon,Saturn Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
,Moon Saturn Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
,Moon Saturn Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,Moon,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,Moon,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun Moon,Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun Moon,Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun,Moon Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun,Moon Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun,Moon Mercury Venus Mars,Jupiter,,Ketu,,,,
Saturn,Rahu,,Sun,Mercury Venus Mars,Moon Jupiter,,Ketu,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Moon Jupiter,Ketu,,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Moon Ketu,,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Moon Ketu,,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Moon Ketu,,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,Moon,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,Moon,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,Moon,,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,Moon,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,Moon,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,Moon,,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,Moon,,
Saturn Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,Moon,,
Saturn Rahu,,,Sun,Mercury Venus Mars Jupiter,,Ketu,,,,Moon,
Saturn Rahu,,,Sun,Mercury Venus Mars Jupiter,,Ketu,,,,Moon,
Saturn Rahu,,,Sun,Mercury Venus Mars Jupiter,,Ketu,,,,Moon,
Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Moon Saturn
Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Moon Saturn
Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Saturn
Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Saturn
Moon Rahu,,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Saturn
Rahu,Moon,,Sun Mercury Mars,Venus Jupiter,,Ketu,,,,,Saturn
,Moon,,Sun Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,Moon,Sun Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,Moon,Sun Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Moon Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Moon Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Moon Mercury Mars,Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Mercury Mars,Moon Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Mercury Mars,Moon Venus Jupiter,Ketu,,,,,,Saturn Rahu
,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,,,Sun Mercury Mars,Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,Moon,,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,Moon,,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,Moon,,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,,Moon,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,,Moon,,,,Saturn Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,,Moon,,,Saturn,Rahu
,,Mercury,Sun Mars,Venus Jupiter,Ketu,,,Moon,,Saturn,Rahu
,,Mercury,Sun Mars Jupiter,Venus,Ketu,,,Moon,,Saturn,Rahu
,,Mercury,Sun Mars Jupiter,Venus,Ketu,,,,Moon,Saturn,Rahu
,,Mercury,Sun Mars Jupiter,Venus,Ketu,,,,Moon,Saturn,Rahu
,,Mercury,Sun Mars Jupiter,Venus,Ketu,,,,Moon,Saturn,Rahu
,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Moon Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Moon Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,Moon
,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,Moon
Moon,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
Moon,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
Moon,,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,Moon,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,Moon,Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Moon Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Moon Mercury,Sun Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Moon Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Moon Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Moon Mars Jupiter,Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Moon Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Moon Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Moon Venus Ketu,,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,Moon,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,Moon,,,,,Saturn Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Moon,,,Saturn,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Moon,,,Saturn,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,,,Moon,Saturn,Rahu,
,,Mercury Mars,Sun Jupiter Ketu,Venus,,,,Moon,Saturn Rahu,,
,,Mercury Mars,Sun Jupiter Ketu,Venus,,,,,Moon Saturn Rahu,,
,,Mars,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Moon Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,Moon,,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,Moon,,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,Moon,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,Moon,Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon Saturn,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Saturn,Moon Rahu,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,Moon,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,Moon,,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,Moon,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,Moon,
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,Moon
,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,Moon
Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,,Moon Mars Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,
,,Mars Jupiter Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,Moon,,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,Moon,,Saturn Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,Moon,Saturn,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Moon Saturn,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Moon Saturn,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Rahu,Moon,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Rahu,Moon,,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,Moon,
,Jupiter,Mars Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,Moon,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon
,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon
Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mars,Sun Moon Mercury,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun Moon,Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mercury Mars,Sun,Moon Venus,,,Saturn Rahu,,,,
