House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,Moon,,,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,Moon,,,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,Moon,,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,Moon,,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,,Moon,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,,Moon,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,,Moon,Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter,Rahu,,,,,,Moon Ketu
,,Saturn,Sun Mercury,Venus Mars Jupiter Rahu,,,,,,Ketu,Moon
Moon,,Saturn,Sun Mercury,Venus Mars Jupiter Rahu,,,,,,Ketu,
Moon,,Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,Moon,Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,Moon,Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Mars Rahu,,,,,,Ketu,
,,Saturn,Sun Moon Mercury Mars Jupiter,Venus Rahu,,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Moon Venus Rahu,,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Moon Venus Rahu,,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Venus Rahu,Moon,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Venus Rahu,Moon,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Venus Rahu,Moon,,,,,Ketu,
,,Saturn,Sun Mercury Mars Jupiter,Venus Rahu,,Moon,,,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,Moon,,,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,Moon,,,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,Moon,,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,Moon,,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,,Moon,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,,Moon,,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,,,Moon,Ketu,
,Saturn,,Sun Mercury Mars Jupiter,Venus Rahu,,,,,Moon,Ketu,
,Saturn,,Sun Mars Jupiter,Mercury Venus Rahu,,,,,,Moon Ketu,
,Saturn,,Sun Mars Jupiter,Mercury Venus Rahu,,,,,,Moon Ketu,
,Saturn,,Sun Mars Jupiter,Mercury Venus Rahu,,,,,,Moon Ketu,
,Saturn,,Sun Mars Jupiter,Mercury Venus Rahu,,,,,,Ketu,Moon
,Saturn,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,Moon
Moon,Saturn,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Moon,Saturn,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,
,Moon Saturn,,Sun Mars Jupiter,Mercury Rahu,Venus,,,,,Ketu,
,Moon Saturn,,Sun Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Moon Saturn,,Sun Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,Moon,Sun Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,Moon,Sun Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Moon Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Moon Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Moon Mars Jupiter Rahu,Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Moon Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Moon Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Moon Mercury,Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Mercury,Moon Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Mercury,Moon Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Mercury,Moon Venus,,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Mercury,Venus,Moon,,,Ketu,,
,Saturn,,Sun Mars Jupiter Rahu,Mercury,Venus,Moon,,,Ketu,,
,Saturn,,Sun Mercury Mars Jupiter Rahu,,Venus,,Moon,,Ketu,,
