House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,Moon,Rahu,,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,Moon,Rahu,,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Moon Rahu,,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Moon Rahu,,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,Moon,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,Moon,,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Moon,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,Moon,
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,,Moon
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,,Moon
,,Mars Saturn Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,,,Moon
Moon,,Mars Saturn Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,,
Moon,,Mars Saturn Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,,
,Moon,Mars Saturn Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,,
,Moon,Mars Saturn Ketu,Sun Venus,Mercury,Jupiter,,,Rahu,,,
,Moon,Mars Saturn Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,
,,Moon Mars Saturn Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,
,,Moon Mars Saturn Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,
,,Moon Mars Saturn Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,
,,Mars Saturn Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu,,,
,,Mars Saturn Ketu,Sun Moon,Mercury Venus,Jupiter,,,Rahu,,,
,,Mars Saturn Ketu,Sun,Moon Mercury Venus,Jupiter,,,Rahu,,,
,Ketu,Mars Saturn,Sun,Moon Mercury Venus,Jupiter,,Rahu,,,,
,Ketu,Mars Saturn,Sun,Moon Mercury Venus,Jupiter,,Rahu,,,,
,Ketu,Mars Saturn,Sun,Mercury Venus,Moon Jupiter,,Rahu,,,,
,Ketu,Mars Saturn,Sun,Mercury Venus,Moon Jupiter,,Rahu,,,,
,Ketu,Mars Saturn,Sun,Mercury Venus,Jupiter,Moon,Rahu,,,,
,Ketu,Mars Saturn,Sun,Mercury Venus Jupiter,,Moon,Rahu,,,,
,Ketu,Mars Saturn,Sun,Mercury Venus Jupiter,,Moon,Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Moon Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Rahu,Moon,,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,,
,Ketu,Mars Saturn,Sun Mercury,Venus Jupiter,,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
Moon,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Moon,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Moon,Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
,Moon Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
,Moon Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
,Moon Saturn Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Mars,Sun,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Mars,Sun,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,,
Ketu,Saturn,Mercury Mars,Sun,Venus Jupiter,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Mars,Sun,Venus Jupiter,,Moon Rahu,,,,,
Ketu,Saturn,Mercury Mars,Sun,Venus Jupiter,,Moon Rahu,,,,,
Ketu,Saturn,Mercury Mars,Sun,Venus Jupiter,,Moon Rahu,,,,,
