House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Mars Ketu,Sun Mercury,Jupiter,Moon Saturn,,,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Moon Saturn,,,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Moon Saturn,,,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,Moon,,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,Moon,,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,Moon,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,Moon,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,Moon,Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,Moon,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,Moon,
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,Moon
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,Moon
,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,Moon
Moon,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
Moon,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
Moon,,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
,Moon,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
,Moon,Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
,,Moon Venus,Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,
,,Moon Venus,Mars Ketu,Sun Mercury Jupiter,Saturn,,,,Rahu,,
,,Venus,Moon Mars Ketu,Sun Mercury Jupiter,Saturn,,,,Rahu,,
,,Venus,Moon Mars Ketu,Sun Mercury Jupiter,Saturn,,,,Rahu,,
,,Venus,Mars Ketu,Sun Moon Mercury Jupiter,Saturn,,,,Rahu,,
,,Venus Ketu,Mars,Sun Moon Mercury Jupiter,Saturn,,,Rahu,,,
,,Venus Ketu,Mars,Sun Moon Mercury Jupiter,Saturn,,,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Moon Saturn,,,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Moon Saturn,,,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,
,,Venus Ketu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,
,,Venus Ketu,Sun Mars,Mercury Jupiter,Saturn,,,Rahu,Moon,,
,,Venus Ketu,Sun Mars,Mercury Jupiter,Saturn,,,Rahu,Moon,,
,,Venus Ketu,Sun Mars Jupiter,Mercury,Saturn,,,Rahu,,Moon,
,,Venus Ketu,Sun Mars Jupiter,Mercury,Saturn,,,Rahu,,Moon,
,,Venus Ketu,Sun Mars Jupiter,Mercury,Saturn,,,Rahu,,Moon,
,,Venus Ketu,Sun Mars Jupiter,Mercury,Saturn,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,Saturn,,,Rahu,,,
,Ketu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Rahu,,,,
,Ketu,Moon Venus,Sun Mercury Mars Jupiter,Saturn,,,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury Mars Jupiter,Saturn,,,Rahu,,,,
,Ketu,Venus,Sun Moon Mercury Mars Jupiter,Saturn,,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Moon Saturn,,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Moon Saturn,,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Saturn,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Saturn,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Saturn,Moon,,Rahu,,,,
,Ketu,Venus,Sun Mercury Mars Jupiter,Saturn,,Moon,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun Jupiter,Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun Jupiter,Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun Jupiter,Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Venus Mars Jupiter,Sun,Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Venus Mars Jupiter,Sun,Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Venus Mars Jupiter,Sun,Saturn,,,Rahu,,,Moon,
,Ketu,Mercury Venus Mars Jupiter,Sun,Saturn,,,Rahu,,,Moon,
Ketu,,Mercury Venus Mars Jupiter,Sun,Saturn,,Rahu,,,,Moon,
Ketu,,Mercury Venus Mars Jupiter,Sun,Saturn,,Rahu,,,,,Moon
Ketu,,Mercury Venus Mars Jupiter,Sun,Saturn,,Rahu,,,,,Moon
Moon Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Moon Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Moon Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Ketu,Moon,Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Ketu,Moon,Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Ketu,,Moon Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Ketu,,Moon Mercury Venus Mars Jupiter,Sun Saturn,,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Moon Saturn,,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Moon Saturn,,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,Moon,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,Moon,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,Moon,,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,Moon,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,Moon,Rahu,,,,,
Ketu,,Mercury Venus Mars Jupiter,Sun Saturn,,,Moon Rahu,,,,,
Ketu,,Venus Mars Jupiter,Sun Mercury Saturn,,,Moon Rahu,,,,,
Ketu,,Venus Mars Jupiter,Sun Mercury Saturn,,,Moon Rahu,,,,,
Ketu,,Venus Mars Jupiter,Sun Mercury Saturn,,,Rahu,Moon,,,,
,,Venus Mars Jupiter,Sun Mercury Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury Saturn,,Rahu,,Moon,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury Saturn,,Rahu,,,Moon,,,Ketu
,Jupiter,Venus Mars,Sun Mercury Saturn,,Rahu,,,Moon,,,Ketu
,Jupiter,Venus Mars,Sun Mercury Saturn,,Rahu,,,Moon,,,Ketu
,Jupiter,Venus Mars,Sun Mercury Saturn,,Rahu,,,,Moon,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,Moon,,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,Moon,Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,,Moon Ketu
,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,,Moon Ketu
Moon,Jupiter,Venus Mars Saturn,Sun Mercury,,Rahu,,,,,,Ketu
Moon,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
Moon,Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
,Moon Mars Jupiter,Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Moon Venus Saturn,Sun Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Moon Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Moon Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Moon Mercury,,Rahu,,,,,,Ketu
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
,Mars Jupiter,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Jupiter,Mars,Venus Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,Moon,Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Moon Ketu,
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,Moon
Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,Moon
Moon Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,
Moon Jupiter,Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Moon Mars Saturn,Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Mars Saturn,Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Mars Saturn,Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Mars Saturn,Moon Venus,Sun Mercury,Rahu,,,,,,Ketu,
Jupiter,Mars Saturn,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,Moon,,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Mars Saturn,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,,
Jupiter,Mars Saturn,,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,
Jupiter,Mars Saturn,,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,
Jupiter,Mars Saturn,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,
Jupiter,Mars Saturn,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Jupiter
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Jupiter
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Jupiter
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon,Jupiter
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Ketu,Moon,Jupiter
,Mars Saturn,,Sun Mercury Venus Rahu,,,,,,Ketu,,Moon Jupiter
Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Moon Jupiter
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Jupiter
Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Mercury,Sun Moon Venus Rahu,,,,,,Ketu,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,Moon,,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,Moon,,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,Moon,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,Moon,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,Moon,,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,Moon,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,Moon,Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Moon Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Moon Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Moon Ketu,,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,Moon,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,Moon,,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,,Moon,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,,Moon,Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,,,Moon Jupiter
Saturn,Mars,Mercury Rahu,Sun Venus,,,,,Ketu,,,Moon Jupiter
Moon Mars Saturn,,Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Moon Mars Saturn,,Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars Saturn,Moon,Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars Saturn,Moon,Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars Saturn,Moon,Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars Saturn,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars Saturn,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,
Mars,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Rahu,Sun Moon Venus,,,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Rahu,Sun Moon Venus,,,,,Ketu,,Jupiter,Saturn
Mars,,Mercury Rahu,Sun Venus,Moon,,,,Ketu,,Jupiter,Saturn
Mars,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Jupiter,Saturn
Mars,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Jupiter,Saturn
Mars,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,Moon,,Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,Moon,Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,,,Jupiter,Saturn
Mars,Rahu,,Sun Mercury Venus,,,,Moon Ketu,,,Jupiter,Saturn
