House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Moon Venus,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Moon Venus,,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,Moon,,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,,Moon,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,,Moon,,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,,,Moon,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury,Ketu,Venus,,,Moon,,Rahu,
Mars,Saturn,Jupiter,Sun Mercury Ketu,,Venus,,,Moon,Rahu,,
Mars,Saturn,Jupiter,Sun Mercury Ketu,,Venus,,,,Moon Rahu,,
Mars,Saturn,Jupiter,Sun Mercury Ketu,,Venus,,,,Moon Rahu,,
Mars,Saturn,Jupiter,Sun Mercury Ketu,,Venus,,,,Rahu,Moon,
Mars,Saturn,Jupiter,Sun Mercury Ketu,,Venus,,,,Rahu,Moon,
Mars,Saturn,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
Mars,Saturn,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
Mars Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Moon
Moon Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Moon Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,Moon,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,Moon,Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Moon Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Moon Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Moon Jupiter,Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Moon Mercury Ketu,Sun,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun Moon,Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Moon Venus,,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,Moon,,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Rahu,,Mars
Saturn,,Jupiter,Mercury Ketu,Sun,Venus,,Moon,,Rahu,,Mars
Saturn,Jupiter,,Mercury Ketu,Sun,Venus,,,Moon,Rahu,,Mars
Saturn,Jupiter,,Mercury Ketu,Sun,Venus,,,Moon,Rahu,,Mars
Saturn,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,,Mars
Saturn,Jupiter,Ketu,Mercury,Sun Venus,,,,Rahu,Moon,,Mars
Saturn,Jupiter,Ketu,Mercury,Sun Venus,,,,Rahu,,Moon,Mars
Saturn,Jupiter,Ketu,Mercury,Sun Venus,,,,Rahu,,Moon,Mars
Saturn,Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,Moon,Mars
Saturn,Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon Mars
Saturn,Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Moon Mars
Moon Saturn,Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Mars
Moon Saturn,Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Mars
,Moon Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Mars Saturn
,Moon Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Mars Saturn
,Moon Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,,,Mars Saturn
,Jupiter,Moon Ketu,,Sun Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Moon Ketu,,Sun Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Moon,Sun Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Moon,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Venus,Sun Mercury,Moon,,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,Moon,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,Moon,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,Moon,,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,,Moon,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,,Moon,Rahu,,Mars,Saturn
,Jupiter,Ketu,Sun Venus,Mercury,,,Moon,Rahu,,Mars,Saturn
,Jupiter Ketu,,Sun Venus,Mercury,,,Rahu,Moon,,Mars,Saturn
,Jupiter Ketu,,Sun Venus,Mercury,,,Rahu,Moon,,Mars,Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Moon,Mars,Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Moon,Mars,Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,,Moon Mars,Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,Moon,Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,,Moon Saturn
Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,Saturn,Moon
Moon Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,Saturn,
Moon Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,Saturn,
Moon Jupiter,Ketu,,Sun Venus,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Moon Ketu,Venus,Sun,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Moon Ketu,Venus,Sun,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Moon Venus,Sun,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Moon Venus,Sun,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Moon Venus,Sun,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun Moon,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun Moon,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun Moon,Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun,Moon Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun,Moon Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun,Moon Mercury,,,Rahu,,Mars,Saturn,
Jupiter,Ketu,Venus,Sun,Mercury,Moon,,Rahu,,Mars,Saturn,
Jupiter Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars,Saturn,
Jupiter Ketu,,Venus,Sun,Mercury,Moon,Rahu,,Mars,,Saturn,
Jupiter Ketu,,Venus,Sun,Mercury,,Moon Rahu,,Mars,,Saturn,
Jupiter Ketu,,Venus,Sun,Mercury,,Moon Rahu,,Mars,,Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,Saturn,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,Saturn,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,Saturn,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,Saturn,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,Saturn,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Moon Saturn,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Moon Saturn,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Moon,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,Moon,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Moon Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Moon Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Moon Jupiter
Moon Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Jupiter
Moon Ketu,,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Jupiter
Ketu,Moon,Venus,Sun Mercury,,,Rahu,,Mars,Saturn,,Jupiter
Ketu,Moon Venus,,Sun Mercury,,,Rahu,,Mars,Saturn,,Jupiter
Ketu,Moon Venus,Mercury,Sun,,,Rahu,Mars,,Saturn,,Jupiter
,Venus,Moon Mercury,Sun,,Rahu,,Mars,,Saturn,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Rahu,,Mars,,Saturn,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Rahu,,Mars,,Saturn,,Jupiter Ketu
,Venus,Mercury,Sun Moon,,Rahu,,Mars,,Saturn,,Jupiter Ketu
,Venus,Mercury,Sun Moon,,Rahu,,Mars,,Saturn,Jupiter,Ketu
,Venus,Mercury,Sun Moon,,Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Moon Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Moon Rahu,,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,Moon,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,Moon,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,Moon,Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Moon Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Moon Mars,Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Moon Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Moon Saturn,,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Saturn,Moon,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Saturn,Moon,Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Saturn,,Moon Jupiter,Ketu
,Venus,Mercury,Sun,,Rahu,,Mars,Saturn,,Moon Jupiter,Ketu
,Venus,Mercury,Sun,Rahu,,,Mars,Saturn,,Moon Jupiter Ketu,
,Venus,Mercury,Sun,Rahu,,,Mars,Saturn,,Jupiter Ketu,Moon
,Venus,Mercury,Sun,Rahu,,,Mars,Saturn,,Jupiter Ketu,Moon
Moon,Venus,Mercury,Sun,Rahu,,,Mars,Saturn,,Jupiter Ketu,
Moon,Venus,Mercury,Sun,Rahu,,Mars,,Saturn,Jupiter,Ketu,
Moon,Venus,Mercury,Sun,Rahu,,Mars,,Saturn,Jupiter,Ketu,
,Moon Venus,Mercury,Sun,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Moon Venus,Mercury,Sun,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Moon Venus,Mercury,Sun,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Moon Mercury,Sun,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Moon Mercury,Sun,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Mercury,Sun Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Mercury,Sun Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Mercury,Sun Moon,Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,Mercury,Sun,Moon Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Moon Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Moon Rahu,,Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,Moon,Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,Moon,Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Moon Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Moon Mars,Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Mars,Moon Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Mars,Moon Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Mars,Moon Saturn,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,,Mars,Saturn,Moon,Jupiter,Ketu,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Moon,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Moon Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,,Jupiter Ketu,Moon,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Jupiter,Ketu,Moon,
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Jupiter,Ketu,,Moon
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Jupiter,Ketu,,Moon
,Venus,,Sun Mercury Rahu,,,Mars,Saturn,Jupiter,Ketu,,Moon
Moon,Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
Moon,Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
Moon,Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Moon Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Moon Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Moon Venus,,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,Moon,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,Moon,Sun Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Moon Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Moon Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Moon Mercury Rahu,,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,Moon,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,Moon,,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,Moon,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,Moon,Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Moon Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Moon Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Moon Mars Saturn,,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars Saturn,Moon,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars Saturn,Moon,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars Saturn,,Moon Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,,,Mars Saturn,,Moon Jupiter,Ketu,,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,,Jupiter Ketu,Moon,,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,,Jupiter Ketu,Moon,,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,,Jupiter Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,
Moon,Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,,,Mars Saturn,Jupiter,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,Jupiter,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,Jupiter,Ketu,,,
,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,Jupiter,Ketu,,,
,Venus,Moon Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Moon Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Rahu,Sun Moon Mercury,,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Rahu,Sun Moon Mercury,,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Rahu,Sun Mercury,Moon,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Rahu,Sun Mercury,Moon,Mars Saturn,,Jupiter,Ketu,,,
,Venus,Rahu,Sun Mercury,,Moon Mars Saturn,,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Moon Mars Saturn,,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,Moon,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Moon Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Moon Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Moon Ketu,,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,Moon,,
,,Venus Rahu,Sun Mercury,,Mars Saturn,,Jupiter,Ketu,,Moon,
,Rahu,Mercury Venus,Sun,,Mars Saturn,,Jupiter Ketu,,,Moon,
,Rahu,Mercury Venus,Sun,,Mars Saturn,,Jupiter Ketu,,,,Moon
,Rahu,Mercury Venus,Sun,,Mars Saturn,,Jupiter Ketu,,,,Moon
,Rahu,Mercury Venus,Sun,,Mars Saturn,,Jupiter Ketu,,,,Moon
Moon,Rahu,Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
Moon,Rahu,Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
Moon,Rahu,Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Moon Rahu,Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Moon Rahu,Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Moon Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Moon Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Moon Mercury Venus,Sun,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun Moon,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun Moon,,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Moon,Mars Saturn,Jupiter,Ketu,,,,
,Rahu,Mercury Venus,Sun,Moon,Mars Saturn,Jupiter,Ketu,,,,
