House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Ketu,,Jupiter,Moon
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,Moon
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,Moon
Moon,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
Moon,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Moon Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Moon Saturn,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Moon Mercury Venus Mars,,,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,Moon,,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,Moon,,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Moon Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Moon Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Moon Ketu,,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,Moon,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,Moon,Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,Moon Jupiter,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,,Ketu,,Moon Jupiter,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Moon Jupiter,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,Moon,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,,Moon
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,,Moon
Moon,Saturn Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,
Moon,Saturn Rahu,,Sun Mars,Mercury Venus,,,Ketu,Jupiter,,,
Rahu,Moon Saturn,,Sun Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Moon Saturn,,Sun Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,Moon,Sun Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,Moon,Sun Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,Moon,Sun Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Moon Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Moon Mars,Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Moon Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Moon Mercury Venus,,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,Moon,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,Moon,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,Moon,Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Moon Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Moon Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Moon Ketu,,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Ketu,Moon,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Ketu,Moon,Jupiter,,,
Rahu,Saturn,,Sun Mars,Mercury Venus,,Ketu,,Moon Jupiter,,,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Moon Jupiter,,,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Moon Jupiter,,,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,Moon,,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,Moon,,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,Moon,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,Moon,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,Moon,
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,,Moon
Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,,Moon
Moon Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,,
Moon Rahu,Saturn,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,,
Saturn Rahu,Moon,,Mars,Sun Mercury Venus,,Ketu,,Jupiter,,,
Saturn Rahu,Moon,,Mars,Sun Mercury Venus,,Ketu,Jupiter,,,,
Saturn Rahu,Moon,,Mars,Sun Mercury Venus,,Ketu,Jupiter,,,,
Saturn Rahu,,Moon,Mars,Sun Mercury Venus,,Ketu,Jupiter,,,,
Saturn,,Moon,Mars,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Moon Mars,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Moon Mars,Sun Mercury Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Moon Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Moon Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Moon Venus,Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Moon Ketu,,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,Moon,Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Moon Jupiter,,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,Moon,,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,Moon,,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,Moon,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,Moon,Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Moon Rahu
Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Moon Rahu
Moon Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Rahu
Moon Saturn,,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Rahu
Saturn,Moon,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Rahu
Saturn,Moon,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Rahu
,Moon,,Mercury Mars,Sun Venus,Ketu,,Jupiter,,,,Saturn Rahu
,,Moon,Mercury Mars,Sun Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,Moon,Mercury Mars,Sun Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Moon Mercury Mars,Sun Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Moon Mercury Mars,Sun Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Sun Moon Mercury Mars,Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Moon Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Moon Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Moon Venus Ketu,,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,Moon,Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Moon Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Moon Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Moon Jupiter,,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,Saturn
,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,Moon,,Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,Moon,Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,,Moon Rahu,Saturn
,,Mars,Sun Mercury,Venus Ketu,,Jupiter,,,,Saturn Rahu,Moon
,,Mars,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Saturn,Moon
Moon,,Mars,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Saturn,
Moon,,Mars,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Saturn,
,Moon,Mars,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Saturn,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,Moon,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Moon Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Saturn Rahu,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,Moon,Rahu,Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Moon Rahu,Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Moon Rahu,Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,Saturn,Moon,
,,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,Moon
,,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,Moon
Moon,,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
Moon,,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
Moon,,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Moon,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Moon,Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,,Moon Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,,Moon Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,,Moon Mars Ketu,Sun,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,,Mars Ketu,Sun Moon,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Mars,Ketu,Sun Moon,Mercury Venus Jupiter,,,,Rahu,Saturn,,
,Mars,Ketu,Sun Moon,Mercury Venus Jupiter,,,,Saturn Rahu,,,
,Mars Ketu,,Sun,Moon Mercury Venus Jupiter,,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Moon Mercury Venus Jupiter,,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Moon Mercury Venus Jupiter,,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,Moon,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,Moon,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,Moon,,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,Moon,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,Moon,Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,,Moon Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,,Moon Rahu,Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,Moon Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,Moon Saturn,,,
,Mars Ketu,,Sun,Mercury Venus Jupiter,,,Rahu,Moon Saturn,,,
,Mars Ketu,,Sun Jupiter,Mercury Venus,,,Rahu,Saturn,Moon,,
,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,Moon,,
,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,Moon,
,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,Moon,
,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,,Moon
,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,,Moon
Moon,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,,
Moon,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,,
Moon,Mars Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,Saturn,,,
,Moon Mars Ketu,,Sun Mercury Jupiter,Venus,,,Saturn Rahu,,,,
,Moon Mars Ketu,,Sun Mercury Jupiter,Venus,,,Saturn Rahu,,,,
Ketu,Moon Mars,,Sun Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus,,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus,Moon,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus,Moon,Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus,,Moon Rahu,Saturn,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus,,Moon Rahu,Saturn,,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Moon Rahu,Saturn,,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Moon Saturn,,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Moon Saturn,,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,Moon,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,Moon,,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,Moon,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,Moon,,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,,Moon,
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,,,Moon
Ketu,Mars,Mercury,Sun Jupiter,Venus,,Rahu,Saturn,,,,Moon
Moon Ketu,Mars,Mercury Jupiter,Sun,Venus,,Rahu,Saturn,,,,
Moon Ketu,Mars,Mercury Jupiter,Sun,Venus,,Rahu,Saturn,,,,
Moon Ketu,Mars,Mercury Jupiter,Sun,Venus,,Saturn Rahu,,,,,
Ketu,Moon Mars,Mercury Jupiter,Sun,Venus,,Saturn Rahu,,,,,
,Moon Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,,Ketu
,Moon Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Moon Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Moon Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Moon,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Moon,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Moon,Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Moon Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Moon Venus,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Moon Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Moon Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Moon Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,,Ketu
Mars,,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,Moon,,Ketu
Mars,,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon,Ketu
Mars,,Mercury Jupiter,Sun,Venus,Rahu,Saturn,,,,Moon,Ketu
Mars,,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Moon Ketu
Mars,,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Moon Ketu
Mars,,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Moon Ketu
Moon Mars,,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Moon Mars,,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,Moon,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,Moon,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,Moon,Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,,Moon Jupiter,Sun Mercury,Venus,Rahu,Saturn,,,,,Ketu
Mars,,Moon Jupiter,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
Mars,,Moon Jupiter,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Moon Mercury,Venus Rahu,Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury,Moon Venus Rahu,Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury,Venus Rahu,Moon Saturn,,,,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,Moon,,,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,Moon,,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,Moon,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon
Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,Moon
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,
Mars,Moon Jupiter,,Sun Mercury,Venus Rahu,Saturn,,,,,Ketu,
Mars,Moon Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Jupiter,Moon,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
