House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Moon Mercury,Sun Venus Mars Rahu,,Jupiter,,,,Ketu,,
Saturn,,Moon Mercury,Sun Venus Mars Rahu,,Jupiter,,,,Ketu,,
Saturn,,Mercury,Sun Moon Venus Mars Rahu,,Jupiter,,,,Ketu,,
Saturn,,Mercury,Sun Moon Venus Mars Rahu,,Jupiter,,,,Ketu,,
Saturn,,Mercury,Sun Venus Mars Rahu,Moon,Jupiter,,,,Ketu,,
Saturn,,Mercury Rahu,Sun Venus Mars,Moon,Jupiter,,,Ketu,,,
Saturn,,Mercury Rahu,Sun Venus Mars,Moon,Jupiter,,,Ketu,,,
Saturn,,Mercury Rahu,Sun Venus Mars,,Moon Jupiter,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Moon Jupiter,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Moon Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Moon Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,Moon,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,Moon,
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,,Moon
Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,,Moon
Moon Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,,
Moon Saturn,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn
,,Rahu,Sun Moon Mercury Venus Mars,Jupiter,,,,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars,Moon Jupiter,,,,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars,Moon Jupiter,,,,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars,Moon Jupiter,,,,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars,Jupiter,Moon,,,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars,Jupiter,Moon,,,Ketu,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,Moon,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,Moon,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,Moon,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Moon Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Moon Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Moon Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Ketu,Moon,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Ketu,Moon,,,Saturn
,Rahu,,Sun Mercury Venus Mars,Jupiter,,,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Mars,Venus Jupiter,,,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Mars,Venus Jupiter,,,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Mars,Venus Jupiter,,,Ketu,,,Moon,Saturn
,Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,Moon,Saturn
,Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Moon Saturn
,Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Moon Saturn
Moon,Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Saturn
Moon,Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,,Sun Mars,Mercury Venus Jupiter,,,Ketu,,,,Saturn
