House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,Moon,
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,Moon,
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,Moon
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,Moon
Moon Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,
Moon Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,,,
Moon Mars,Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Moon Ketu,Jupiter,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,Moon,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,Moon,,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,Moon,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,Moon,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,Moon,,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,Moon,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,Moon,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Moon Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Moon Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Moon,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Moon,,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,Moon,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,Moon,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,Moon,,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,,Moon,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,,Moon,
Mars,Jupiter Ketu,,Sun Mercury Venus Saturn,,,,Rahu,,,,Moon
Mars Ketu,Jupiter,,Sun Venus Saturn,Mercury,,Rahu,,,,,Moon
Moon Mars Ketu,Jupiter,,Sun Venus Saturn,Mercury,,Rahu,,,,,
Moon Mars Ketu,Jupiter,,Sun Venus Saturn,Mercury,,Rahu,,,,,
Moon Mars Ketu,Jupiter,Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Moon Jupiter,Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Moon Jupiter,Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Moon Jupiter,Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Moon Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Moon Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Moon Saturn,Sun Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Moon Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Moon Venus,Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Moon Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Moon Mercury,,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Mercury,Moon,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Mercury,Moon,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Mercury,Moon,Rahu,,,,,
Mars Ketu,Jupiter,Saturn,Sun Venus,Mercury,,Moon Rahu,,,,,
Mars Jupiter Ketu,,Saturn,Sun Venus,Mercury,,Moon Rahu,,,,,
Mars Jupiter Ketu,,Saturn,Sun Venus,Mercury,,Rahu,Moon,,,,
Mars Jupiter Ketu,,Saturn,Sun Venus,Mercury,,Rahu,Moon,,,,
Mars Jupiter Ketu,,Saturn,Sun Venus,Mercury,,Rahu,,Moon,,,
Mars Jupiter Ketu,,Saturn,Sun Mercury Venus,,,Rahu,,Moon,,,
Mars Jupiter Ketu,,Saturn,Sun Mercury Venus,,,Rahu,,,Moon,,
Mars Jupiter Ketu,,Saturn,Sun Mercury Venus,,,Rahu,,,Moon,,
