House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury,,Mars Jupiter,Rahu,,,,,
,,Moon Venus Saturn,Sun,Mercury,Mars Jupiter Rahu,,,,,,Ketu
,,Moon Venus Saturn,Sun,Mercury,Mars Jupiter Rahu,,,,,,Ketu
,,Venus Saturn,Sun Moon,Mercury,Mars Jupiter Rahu,,,,,,Ketu
,,Venus Saturn,Sun Moon,Mercury,Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Mercury,Moon Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Mercury,Moon Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Mercury,Moon Mars Jupiter Rahu,,,,,,Ketu
,Saturn,Venus,Sun,Mercury,Mars Jupiter Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun,Mercury,Mars Jupiter Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,Moon,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,Moon,,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,Moon,Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Moon Ketu
,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Moon Ketu
Moon,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
Moon,Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Moon Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Moon Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Moon Saturn,Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Saturn,Moon Venus,Sun,Mercury Jupiter,Mars Rahu,,,,,,Ketu
,Saturn,Moon Venus,Sun Mercury,Jupiter,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Moon Mercury,Jupiter,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Moon Mercury,Jupiter,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury,Moon Jupiter Rahu,Mars,,,,,Ketu,
,Saturn,Venus,Sun Mercury,Moon Jupiter Rahu,Mars,,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Moon Mars,,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Moon Mars,,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Moon Mars,,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Mars,Moon,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Mars,Moon,,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Mars,,Moon,,,Ketu,
,Saturn,Venus,Sun Mercury,Jupiter Rahu,Mars,,Moon,,,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,Moon,,,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,Moon,,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,Moon,Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,Moon
Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,Moon
Moon Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Moon Saturn,,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,Moon,Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,,Moon Venus,Sun Mercury,Jupiter Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Moon Mercury Jupiter,Sun Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Moon Mercury Jupiter,Sun Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Mercury Jupiter,Sun Moon Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Mercury Jupiter,Sun Moon Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Mercury Jupiter,Sun Moon Rahu,Mars,,,,,Ketu,
Saturn,,Venus,Mercury Jupiter,Sun Rahu,Moon Mars,,,,,Ketu,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Moon Mars,,,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,Moon,,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,Moon,,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,Moon,,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,Moon,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,Moon,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,Moon,,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,Moon,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,Moon,Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Moon Ketu,,
Saturn,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Moon Ketu,,
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Moon Ketu,,Saturn
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,Moon,Saturn
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,Moon,Saturn
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Moon Saturn
,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Moon Saturn
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
Moon,,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,Moon,Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Moon Venus,Mercury Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,Moon,Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,,Moon Mercury Venus Jupiter Rahu,Sun,Mars,,,,Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun Moon,Mars,,,,Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun,Moon Mars,,,,Ketu,,Saturn
,,,Mercury Venus Jupiter Rahu,Sun,Moon Mars,,,,Ketu,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,Moon Mars,,,Ketu,,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,Mars,Moon,,Ketu,,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,Mars,Moon,,Ketu,,,Saturn
,,Rahu,Mercury Venus Jupiter,Sun,Mars,Moon,,Ketu,,,Saturn
,,Rahu,Venus Jupiter,Sun Mercury,Mars,,Moon,Ketu,,,Saturn
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,,,Saturn
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,,Moon Ketu,,,Saturn
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,,Moon Ketu,,,Saturn
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,,Moon Ketu,,,Saturn
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,,Ketu,Moon,Saturn,
,,Jupiter Rahu,Venus,Sun Mercury,Mars,,,Ketu,Moon,Saturn,
,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Moon Saturn,
,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Saturn,Moon
,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Saturn,Moon
Moon,,Jupiter Rahu,Sun Venus,Mercury,Mars,,,Ketu,,Saturn,
Moon,,Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,Moon,Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,Moon,Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,,Moon Jupiter Rahu,Sun Venus,Mercury Mars,,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Moon Venus,Mercury Mars,,,,Ketu,,Saturn,
,,Jupiter Rahu,Sun Moon Venus,Mercury Mars,,,,Ketu,,Saturn,
,Rahu,Jupiter,Sun Moon Venus,Mercury Mars,,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Moon Mercury Mars,,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Moon Mercury Mars,,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Mercury Mars,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Mercury Mars,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Mercury Mars,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Moon,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Moon,Ketu,,Saturn,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,Moon,Ketu,,Saturn,,
,Rahu,Jupiter,Sun Venus,Mercury Mars,,,Moon Ketu,,Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Moon Ketu,,Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Moon Ketu,,Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,Moon,Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,Moon,Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Moon Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Moon Saturn,,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,Moon,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,Moon,
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,Moon
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,Moon
,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,Moon
Moon,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,
Moon Rahu,Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Rahu,Jupiter,Venus,Sun Mercury,Mars,Moon,Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,Moon,Saturn,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Moon Saturn,,,
Jupiter,,Venus,Sun Mercury Mars,,Ketu,,,Moon Saturn,,,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,Moon,,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,Moon,,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,,Moon,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,,Moon,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,,Moon,Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,,Saturn,,,Moon Rahu
Jupiter,,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Moon Rahu
Moon Jupiter,,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Moon Jupiter,,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Moon Jupiter,,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,Moon,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,Moon,Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,,Moon Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,,Moon Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,,Moon Mercury Venus,Sun Mars,,Ketu,,Saturn,,,,Rahu
Jupiter,,Mercury Venus,Sun Moon Mars,,Ketu,,Saturn,,,,Rahu
,,Mercury Venus,Sun Moon Mars,,Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Moon Mars,,Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Mars,Moon,Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Mars,Moon,Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Mars,Moon,Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Mars,,Moon Ketu,,Saturn,,,,Jupiter Rahu
,,Mercury Venus,Sun Mars,Ketu,Moon,,Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Moon,Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Rahu,Moon Jupiter
,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Rahu,Moon Jupiter
Moon,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Rahu,Jupiter
Moon,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Rahu,Jupiter
Moon,,Mercury Venus,Sun Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon,Sun Mercury Venus Mars,Ketu,,Saturn,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,,,,Jupiter Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,,,,Jupiter Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Saturn,,,,Jupiter Rahu,
,,Mars,Sun Mercury Venus,Moon Ketu,,Saturn,,,,Jupiter Rahu,
,,Mars,Sun Mercury Venus Ketu,Moon,,Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Moon,Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Moon Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Moon Saturn,,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,Moon,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,Moon,,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,,Moon,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,,Moon,Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Moon Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter,
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,Moon
,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Moon,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
Moon,,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,Moon,Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,,Moon Mars,Sun Mercury Venus Ketu,,Saturn,,,,Rahu,Jupiter,
,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Moon Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,Moon,Saturn,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon Saturn,,,,Jupiter Rahu,,
,,Mars Ketu,Sun Mercury Venus,,Moon Saturn,,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon Jupiter,,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,Moon,
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,,Moon
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,,Moon
,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,,Moon
Moon,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,,
Moon,,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Jupiter,,
Moon,,Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,Moon,Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,Moon,Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Mars Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Mars Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,Jupiter,,
,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Saturn,Moon,,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Saturn,Moon,,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Saturn,,Moon,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Saturn,,Moon,,Jupiter Rahu,,,
,,Mars Ketu,Sun Mercury Venus,Saturn,,,Moon,Jupiter Rahu,,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Moon Rahu,Jupiter,,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,Mercury Mars,Sun Venus,Saturn,,,Rahu,Moon Jupiter,,,
