House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun,Mercury Jupiter Ketu,,Mars,,,Moon,Saturn Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Moon Saturn Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,Moon
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
Moon,,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
,Moon,Venus,Jupiter,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,
,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Moon Venus,Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Venus,Moon Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Venus,Moon Jupiter,Sun Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Venus,Jupiter,Sun Moon Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Venus,Jupiter,Sun Moon Mercury Ketu,,Mars,,,Saturn,Rahu,
,,Venus,Jupiter,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,Moon,Mars,,,Saturn,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,Moon Mars,,,Saturn,Rahu,
,,Venus,Mercury Jupiter,Sun Ketu,,Moon Mars,,,Saturn,Rahu,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,Moon,,Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,Moon,,Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,Moon,,Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,Moon,Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,Moon,Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Moon Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Moon Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Moon Saturn Rahu,,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,Moon,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,Moon,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,Moon,
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,Moon
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,Moon
,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,Moon
Moon,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,
Moon,,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,
,Moon,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,
,Moon,Venus,Mercury Jupiter Ketu,Sun,,Mars,,,Saturn Rahu,,
,Moon,Venus,Mercury Jupiter Ketu,Sun,,Mars,,Saturn,Rahu,,
,,Moon Venus Jupiter,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,
,,Moon Venus Jupiter,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Moon Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Moon Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Mercury Ketu,Sun Moon,,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Mercury Ketu,Sun Moon,,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,,Moon,Mars,,Saturn,Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,,Moon,Mars,,Saturn,Rahu,,
,,Venus Jupiter Ketu,Sun Mercury,,Moon,Mars,,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,Moon,,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,Moon,,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Moon,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Moon,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Moon,Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Moon Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Moon Saturn Rahu,,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,,Saturn Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,Moon
Moon,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
,Jupiter,Moon Venus Ketu,Sun Mercury,,Mars,,Saturn,Rahu,,,
,Jupiter Ketu,Moon Venus,Sun Mercury,,Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon Mercury,,Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Moon Mercury,,Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,Moon,Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,Moon,Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Moon Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Moon Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Moon Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Moon,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Moon,Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,,Moon Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,,Moon Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,,Moon Saturn Rahu,,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,,Saturn Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,,Saturn Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,
,Jupiter Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,
,Jupiter Ketu,Venus,Sun Mercury,Mars,,Saturn,Rahu,,,Moon,
,Jupiter Ketu,Venus,Sun Mercury,Mars,,Saturn,Rahu,,,Moon,
Ketu,Jupiter,Venus,Sun Mercury,Mars,,Saturn Rahu,,,,Moon,
Ketu,Jupiter,Venus,Sun Mercury,Mars,,Saturn Rahu,,,,,Moon
Ketu,Jupiter,Venus,Sun Mercury,Mars,,Saturn Rahu,,,,,Moon
Moon Jupiter Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,,,,,
Moon Jupiter Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,,,,,
Moon Jupiter Ketu,,Venus,Sun,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon,Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Moon Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Moon Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Moon Mercury Mars,,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Moon,Saturn Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Moon Saturn,Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,Moon,,,,
Jupiter Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,Moon,,,,
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,Moon,,,,Ketu
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,,Moon,,,Ketu
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,,,Moon,,Ketu
Jupiter,,Venus,Sun,Mercury Mars,Saturn Rahu,,,,Moon,,Ketu
,,Venus,Sun,Mercury Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun,Mercury Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun,Mercury Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Moon Jupiter Ketu
Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Venus,Sun Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Moon Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Moon Mercury,Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury,Moon Mars,Saturn Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury,Mars Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury Mars,Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Sun Mercury Mars,Saturn Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,Moon,,Ketu,Jupiter
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,Moon,Ketu,Jupiter
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu,
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Moon Jupiter Ketu,
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Moon Jupiter Ketu,
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,Moon
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,Moon
,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,Moon
Moon,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
Moon,,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,Moon,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,Moon,Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Moon Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Moon Mercury Venus,Sun Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Moon Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Moon Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Moon Mars,Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Mars,Moon Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Mars,Moon Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Mars,Saturn Rahu,Moon,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Mars,Saturn Rahu,Moon,,,,,Jupiter Ketu,
,,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,Moon,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,Moon,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,Moon,,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,Moon,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,Moon,,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,Moon,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,Moon,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,Moon,Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Moon Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Moon Ketu,Jupiter,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
,,Mercury Venus,Sun Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Moon,,Mercury,Sun Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Moon,,,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,Moon,,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,Moon,,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,Moon,,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,,Moon,,,Jupiter Ketu,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Ketu,Jupiter,Moon,
,,Rahu,Sun Mercury Venus Mars Saturn,,,,,Ketu,Jupiter,Moon,
,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,Moon
Moon,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
Moon,,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury Venus Mars,,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury Venus Mars,,,,,Jupiter Ketu,,,
