House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,,Moon Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Moon,Mercury,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Moon Mercury,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Moon Mercury,Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Moon Saturn,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Moon Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,Moon,Ketu,,,
Jupiter,,Venus Rahu,Sun,Mercury,Saturn,Mars,,Moon Ketu,,,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Moon Ketu,,,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Ketu,Moon,,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Ketu,Moon,,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Ketu,Moon,,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Ketu,,Moon,
Jupiter,Venus,Rahu,Sun,Mercury,Saturn,Mars,,Ketu,,Moon,
Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,Moon
Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,Moon
Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,Moon
Moon Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Moon Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Moon Jupiter,Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Moon Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,
,Venus,Moon Rahu,Sun Mercury,Saturn,,Mars,,Ketu,,,Jupiter
,Venus,Moon Rahu,Sun Mercury,Saturn,,Mars,,Ketu,,,Jupiter
,Venus,Rahu,Sun Moon Mercury,Saturn,,Mars,,Ketu,,,Jupiter
,Venus,Rahu,Sun Moon Mercury,Saturn,,Mars,,Ketu,,,Jupiter
,Venus,Rahu,Sun Mercury,Moon Saturn,,Mars,,Ketu,,,Jupiter
,Venus Rahu,,Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter
,Venus Rahu,,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter
,Venus Rahu,,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,Moon,Mars,Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Moon Mars,Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Moon Mars,Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Moon Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Moon Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,Moon,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,Moon,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,Moon,,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,,Moon,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,,Moon,,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,,,Moon,Jupiter
,Venus Rahu,Mercury,Sun,Saturn,,Mars,Ketu,,,Moon,Jupiter
