House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,Moon,Rahu
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,Moon,Rahu
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,Moon,Rahu
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,,Moon Rahu
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,,Moon Rahu
,,Mercury,Sun,Venus,Ketu,,Saturn,Jupiter,Mars,,Moon Rahu
Moon,,Mercury,Sun,Venus,Ketu,Saturn,,Jupiter,Mars,,Rahu
Moon,,Mercury,Sun,,Venus Ketu,Saturn,,Jupiter,Mars,,Rahu
,Moon,Mercury,Sun,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,Moon,Mercury,Sun,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,Moon,Mercury,Sun,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,Moon,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,Moon,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Moon Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Moon Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Moon Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,Moon,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,Moon,Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Moon Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Moon Venus Ketu,Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Moon Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Moon Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Moon Saturn,,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,Moon,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,Moon,Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Moon Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Moon Mars Jupiter,,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,Moon,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,Moon,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,Moon,,Rahu
,,,Sun Mercury,,Venus Ketu,Saturn,,Mars Jupiter,,Moon,Rahu
,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Moon Rahu,
,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,Moon
,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,Moon
,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,Moon
Moon,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
Moon,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
Moon,,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
,Moon,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
,Moon,,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
,,Moon,Sun Mercury,Ketu,Venus,Saturn,Jupiter,Mars,,Rahu,
,,Moon,Sun Mercury,Ketu,Venus,Saturn,Mars Jupiter,,,Rahu,
,,Moon,Sun Mercury,Ketu,Venus,Saturn,Mars Jupiter,,,Rahu,
,,,Sun Moon Mercury,Ketu,Venus Saturn,,Mars Jupiter,,,Rahu,
,,,Moon Mercury,Sun Ketu,Venus Saturn,,Mars Jupiter,,,Rahu,
,,,Mercury,Sun Moon Ketu,Venus Saturn,,Mars Jupiter,,,Rahu,
,,,Mercury,Sun Moon Ketu,Venus Saturn,,Mars Jupiter,,,Rahu,
,,,Mercury,Sun Ketu,Moon Venus Saturn,,Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Moon Venus Saturn,,Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,Moon,Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,Moon,Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,Moon,Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Moon Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Moon Mars Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,Moon,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,Moon,,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,Moon,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,Moon,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,Moon,Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Saturn,,Mars Jupiter,,,Rahu,Moon
,,,Ketu,Sun Mercury,Venus Saturn,,Mars Jupiter,,Rahu,,Moon
,,,Ketu,Sun Mercury,Venus Saturn,,Mars Jupiter,,Rahu,,Moon
Moon,,,Ketu,Sun Mercury,Venus Saturn,,Mars Jupiter,,Rahu,,
Moon,,,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,Moon,,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,Moon,,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,Moon,,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,Moon,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,Moon,Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Moon Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Moon Ketu,Sun Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Moon Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Moon Mercury,Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury,Moon Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury,Moon Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury,Moon Venus Saturn,Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Moon Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Moon Jupiter,Mars,,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Jupiter,Moon Mars,,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Jupiter,Moon Mars,,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Jupiter,Mars,Moon,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Jupiter,Mars,Moon,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Jupiter,Mars,Moon,Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Mars Jupiter,,,Moon Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Mars Jupiter,,,Moon Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Mars Jupiter,,,Moon Rahu,,
,,,Ketu,Sun Mercury Saturn,Venus,Mars Jupiter,,,Rahu,Moon,
,,,Ketu,Sun Mercury Saturn,Venus,Mars Jupiter,,,Rahu,Moon,
,,Ketu,Sun,Mercury Saturn,Venus,Mars Jupiter,,Rahu,,Moon,
,,Ketu,Sun,Mercury Saturn,Venus,Mars Jupiter,,Rahu,,,Moon
,,Ketu,Sun,Mercury Saturn,Venus,Mars Jupiter,,Rahu,,,Moon
Moon,,Ketu,Sun,Mercury Saturn,Venus,Mars Jupiter,,Rahu,,,
Moon,,Ketu,Sun,Mercury Saturn,Venus,Mars Jupiter,,Rahu,,,
Moon,,Ketu,Sun Mercury,Saturn,Venus,Mars Jupiter,,Rahu,,,
,Moon,Ketu,Sun Mercury,Saturn,Venus,Mars Jupiter,,Rahu,,,
,Moon,Ketu,Sun Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Moon Ketu,Sun Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Moon Ketu,Sun Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Moon Ketu,Sun Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Moon Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Moon Mercury,Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Mercury,Moon Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Mercury,Moon Saturn,Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Mercury,Saturn,Moon Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Mercury,Saturn,Moon Venus Jupiter,Mars,,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Moon Mars,,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Mars,Moon,Rahu,,,
,,Ketu,Sun Mercury Saturn,,Venus Jupiter,Mars,Moon,Rahu,,,
,Ketu,,Sun Mercury Saturn,,Venus Jupiter,Mars,Rahu,Moon,,,
,Ketu,,Sun Mercury Saturn,,Venus Jupiter,Mars,Rahu,Moon,,,
,Ketu,,Sun Mercury Saturn,,Venus Jupiter,Mars,Rahu,,Moon,,
,Ketu,,Sun Mercury Saturn,,Venus Jupiter,Mars,Rahu,,Moon,,
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,Moon,,
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,,Moon,
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,,Moon,
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,,Moon,
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,,,Moon
,Ketu,Mercury,Sun Saturn,Venus,Jupiter,Mars,Rahu,,,,Moon
,Ketu,Mercury,Sun Saturn,Venus Jupiter,,Mars,Rahu,,,,Moon
Moon,Ketu,Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
Moon,Ketu,Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Moon Ketu,Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Moon Ketu,Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Moon Ketu,Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Ketu,Moon Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Ketu,Moon Mercury,Sun Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Ketu,Mercury,Sun Moon Saturn,Venus Jupiter,Mars,,Rahu,,,,
,Ketu,Mercury Saturn,Sun Moon,Venus Jupiter,Mars,,Rahu,,,,
,Ketu,Mercury Saturn,Sun,Moon Venus Jupiter,Mars,,Rahu,,,,
Ketu,,Mercury Saturn,Sun,Moon Venus Jupiter,Mars,Rahu,,,,,
Ketu,,Mercury Saturn,Sun,Venus Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Mercury Saturn,Sun,Venus Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Mercury Saturn,Sun,Venus Jupiter,Moon Mars,Rahu,,,,,
Ketu,,Mercury Saturn,Sun,Venus Jupiter,Mars,Moon Rahu,,,,,
Ketu,,Mercury Saturn,Sun Venus,Jupiter,Mars,Moon Rahu,,,,,
Ketu,,Mercury Saturn,Sun Venus,Jupiter,Mars,Moon Rahu,,,,,
Ketu,,Mercury Saturn,Sun Venus,Jupiter,Mars,Rahu,Moon,,,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,Moon,,,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,Moon,,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,,Moon,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,,Moon,,
Ketu,,Saturn,Sun Mercury Venus,Jupiter,Mars,Rahu,,,Moon,,
Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,Moon,
Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,Moon,
Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,Moon,
Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,,Moon
Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,,Moon
Moon Ketu,,Saturn,Sun Mercury Venus Jupiter,,Mars,Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mercury Jupiter,,Mars,Rahu,,,,,
,Moon Saturn,Venus,Sun Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Moon Saturn,Venus,Sun Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Moon Saturn,Venus,Sun Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Moon Venus,Sun Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Moon Venus,Sun Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Moon Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Moon Mercury Jupiter,,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Moon,Mars Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Moon Mars,Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Moon Rahu,,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,Moon,,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon,,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu
,Saturn,Venus,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Jupiter,Mars,Rahu,,,Moon,,,Ketu
,Venus Saturn,,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Ketu
,Venus Saturn,,Sun Mercury Jupiter,Mars,Rahu,,,,Moon,,Ketu
,Venus Saturn,Jupiter,Sun Mercury,Mars,Rahu,,,,,Moon,Ketu
,Venus Saturn,Jupiter,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,
,Venus Saturn,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon
,Venus Saturn,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon
,Venus Saturn,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon
Moon,Venus Saturn,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Moon Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Moon Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Moon Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Moon Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Moon Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Moon Jupiter,Sun Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Moon Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Moon Mercury,Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Moon Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Moon Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Moon Mars Rahu,,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,Moon,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,Moon,,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,Moon,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,Moon,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,Moon,,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,Moon,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,Moon,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,Moon,,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,Moon,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,Moon,,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,Moon,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,Moon,Ketu,
Saturn,Venus,Jupiter,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,
Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,
Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,Moon,
Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,Moon
Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,Moon
Moon Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
Moon Saturn,Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
Saturn,Moon Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
Saturn,Moon Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
Saturn,Moon Venus,Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
Saturn,Venus,Moon Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,
,Venus,Moon Jupiter,Sun Mercury Rahu,Mars,,,,,Ketu,,Saturn
,Venus Jupiter,,Sun Moon Mercury Rahu,Mars,,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Moon Rahu,Mars,,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Moon Rahu,Mars,,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Moon Mars,,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Moon Mars,,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,Moon,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,Moon,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,Moon,,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,Moon,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,Moon,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,Moon,,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,Moon,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,Moon,,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,Moon,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,Moon,Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Moon Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Moon Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Moon Ketu,,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Ketu,Moon,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Ketu,Moon,Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Ketu,,Moon Saturn
,Venus Jupiter,Mercury,Sun Rahu,Mars,,,,,Ketu,,Moon Saturn
Moon,Venus Jupiter,Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
Moon,Venus Jupiter,Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Moon Venus Jupiter,Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Moon Venus Jupiter,Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Moon Venus Jupiter,Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Moon Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Moon Mercury Rahu,Sun,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,,Saturn
,Venus Jupiter,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,Saturn,
,Venus Jupiter,Mercury Rahu,Sun,Mars,Moon,,,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,Moon,,,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Saturn,
,Venus Jupiter,Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Saturn,
Jupiter,Venus,Rahu,Sun Mercury,Mars,,,,Ketu,Moon,Saturn,
